emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476905166338219,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-391,ipi-session-1,cloudy-run-1,av-1,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476980970245596,1779476905166279425,1779476905166338219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=65536 bytes}"
5g-receiver,1779476905496640199,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-392,ipi-session-1,cloudy-run-1,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476981286398247,1779476905496581178,1779476905496640199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=65536 bytes}"
5g-receiver,1779476905837179898,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-393,ipi-session-1,cloudy-run-1,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476981616332959,1779476905837120265,1779476905837179898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=65536 bytes}"
5g-receiver,1779476906177772836,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-394,ipi-session-1,cloudy-run-1,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476981958493618,1779476906177713858,1779476906177772836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=65536 bytes}"
5g-receiver,1779476906498227698,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-395,ipi-session-1,cloudy-run-1,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476982292381408,1779476906498167896,1779476906498227698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=65536 bytes}"
5g-receiver,1779476906798508855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-396,ipi-session-1,cloudy-run-1,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476982605179236,1779476906798449524,1779476906798508855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=65536 bytes}"
5g-receiver,1779476907118740283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-397,ipi-session-1,cloudy-run-1,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476982918160428,1779476907118680941,1779476907118740283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=65536 bytes}"
5g-receiver,1779476907429333420,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-398,ipi-session-1,cloudy-run-1,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476983232361839,1779476907429273980,1779476907429333420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=65536 bytes}"
5g-receiver,1779476907729638791,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-399,ipi-session-1,cloudy-run-1,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476983536406730,1779476907729579939,1779476907729638791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=65536 bytes}"
5g-receiver,1779476908039854836,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-400,ipi-session-1,cloudy-run-1,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476983842204823,1779476908039795809,1779476908039854836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=65536 bytes}"
5g-receiver,1779476908350187280,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-401,ipi-session-1,cloudy-run-1,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476984156269633,1779476908350127006,1779476908350187280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=65536 bytes}"
5g-receiver,1779476908660770379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-402,ipi-session-1,cloudy-run-1,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476984466235603,1779476908660709924,1779476908660770379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=65536 bytes}"
5g-receiver,1779476908971011020,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-403,ipi-session-1,cloudy-run-1,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476984772212356,1779476908970950595,1779476908971011020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=65536 bytes}"
5g-receiver,1779476909291627886,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-404,ipi-session-1,cloudy-run-1,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476985090265428,1779476909291567859,1779476909291627886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=65536 bytes}"
5g-receiver,1779476909602051927,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-405,ipi-session-1,cloudy-run-1,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476985406415392,1779476909601991098,1779476909602051927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=65536 bytes}"
5g-receiver,1779476909922269380,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-406,ipi-session-1,cloudy-run-1,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476985720257786,1779476909922209868,1779476909922269380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=65536 bytes}"
5g-receiver,1779476910232880717,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-407,ipi-session-1,cloudy-run-1,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476986030265832,1779476910232821334,1779476910232880717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=65536 bytes}"
5g-receiver,1779476910543365517,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-408,ipi-session-1,cloudy-run-1,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476986346235324,1779476910543306024,1779476910543365517,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=65536 bytes}"
5g-receiver,1779476910853567360,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-409,ipi-session-1,cloudy-run-1,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476986660239004,1779476910853508321,1779476910853567360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=65536 bytes}"
5g-receiver,1779476911143962932,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-410,ipi-session-1,cloudy-run-1,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476986966394807,1779476911143903244,1779476911143962932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=65536 bytes}"
5g-receiver,1779476911444423796,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-411,ipi-session-1,cloudy-run-1,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476987260276280,1779476911444364328,1779476911444423796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=65536 bytes}"
5g-receiver,1779476911744753939,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-412,ipi-session-1,cloudy-run-1,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476987562407399,1779476911744658014,1779476911744753939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=65536 bytes}"
5g-receiver,1779476912055162093,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-413,ipi-session-1,cloudy-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476987858391527,1779476912055103082,1779476912055162093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=65536 bytes}"
5g-receiver,1779476912365391944,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-414,ipi-session-1,cloudy-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476988170338901,1779476912365318318,1779476912365391944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=65536 bytes}"
5g-receiver,1779476912675817659,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-415,ipi-session-1,cloudy-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476988480218036,1779476912675758497,1779476912675817659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=65536 bytes}"
5g-receiver,1779476912986193619,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-416,ipi-session-1,cloudy-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476988784217862,1779476912986134258,1779476912986193619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=65536 bytes}"
5g-receiver,1779476913306875951,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-417,ipi-session-1,cloudy-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476989100186835,1779476913306815237,1779476913306875951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=65536 bytes}"
5g-receiver,1779476913637345307,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-418,ipi-session-1,cloudy-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476989422774038,1779476913637285667,1779476913637345307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=65536 bytes}"
5g-receiver,1779476913957726788,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-419,ipi-session-1,cloudy-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476989750277676,1779476913957667828,1779476913957726788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=65536 bytes}"
5g-receiver,1779476914268196478,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-420,ipi-session-1,cloudy-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476990072211379,1779476914268136584,1779476914268196478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=65536 bytes}"
5g-receiver,1779476914558499184,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-421,ipi-session-1,cloudy-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476990375199169,1779476914558439770,1779476914558499184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=65536 bytes}"
5g-receiver,1779476914859031677,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-422,ipi-session-1,cloudy-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476990672279375,1779476914858968459,1779476914859031677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=65536 bytes}"
5g-receiver,1779476915159456690,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-423,ipi-session-1,cloudy-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476990970509409,1779476915159396644,1779476915159456690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=65536 bytes}"
5g-receiver,1779476915459713437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-424,ipi-session-1,cloudy-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476991275112066,1779476915459653582,1779476915459713437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=65536 bytes}"
5g-receiver,1779476915750185300,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-425,ipi-session-1,cloudy-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476991566372423,1779476915750126214,1779476915750185300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=65536 bytes}"
5g-receiver,1779476916060023340,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-426,ipi-session-1,cloudy-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476991868319334,1779476916059997005,1779476916060023340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=65536 bytes}"
5g-receiver,1779476916370847643,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-427,ipi-session-1,cloudy-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476992178329814,1779476916370788822,1779476916370847643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=65536 bytes}"
5g-receiver,1779476916671438377,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-428,ipi-session-1,cloudy-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476992482373209,1779476916671378127,1779476916671438377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=65536 bytes}"
5g-receiver,1779476916981698266,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-429,ipi-session-1,cloudy-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476992788409473,1779476916981638870,1779476916981698266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=65536 bytes}"
5g-receiver,1779476917282165128,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-430,ipi-session-1,cloudy-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476993094335602,1779476917282105948,1779476917282165128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=65536 bytes}"
5g-receiver,1779476917592614485,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-431,ipi-session-1,cloudy-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476993394367494,1779476917592555045,1779476917592614485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=65536 bytes}"
5g-receiver,1779476917903054337,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-432,ipi-session-1,cloudy-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476993712253250,1779476917902994481,1779476917903054337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=65536 bytes}"
5g-receiver,1779476918203393471,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-433,ipi-session-1,cloudy-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994020326561,1779476918203334223,1779476918203393471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=65536 bytes}"
5g-receiver,1779476918513644571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-434,ipi-session-1,cloudy-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994322241603,1779476918513585472,1779476918513644571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=65536 bytes}"
5g-receiver,1779476918824120145,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-435,ipi-session-1,cloudy-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994632239177,1779476918824047032,1779476918824120145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=65536 bytes}"
5g-receiver,1779476919124344540,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-436,ipi-session-1,cloudy-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994930743722,1779476919124284688,1779476919124344540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=65536 bytes}"
5g-receiver,1779476919414594368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-437,ipi-session-1,cloudy-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995235624583,1779476919414533766,1779476919414594368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=65536 bytes}"
5g-receiver,1779476919705179732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-438,ipi-session-1,cloudy-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995524265596,1779476919705118540,1779476919705179732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=65536 bytes}"
5g-receiver,1779476919995435805,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-439,ipi-session-1,cloudy-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995816258191,1779476919995376631,1779476919995435805,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=65536 bytes}"
