emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779472899699845231,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-417,ipi-session-1,cloudy-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472975607499740,1779472899699803050,1779472899699845231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472899920149148,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-418,ipi-session-1,cloudy-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472975827154545,1779472899920104004,1779472899920149148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472900140432554,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-419,ipi-session-1,cloudy-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472976047883526,1779472900140389916,1779472900140432554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472900360500059,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-420,ipi-session-1,cloudy-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472976269420301,1779472900360455283,1779472900360500059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472900581084863,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-421,ipi-session-1,cloudy-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472976489508737,1779472900581040053,1779472900581084863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472900801217114,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-422,ipi-session-1,cloudy-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472976710015899,1779472900801174104,1779472900801217114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472901031405681,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-423,ipi-session-1,cloudy-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472976937779094,1779472901031363519,1779472901031405681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472901251760311,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-424,ipi-session-1,cloudy-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472977160030807,1779472901251716766,1779472901251760311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472901471907331,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-425,ipi-session-1,cloudy-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472977380585265,1779472901471862871,1779472901471907331,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472901692210295,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-426,ipi-session-1,cloudy-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472977600437497,1779472901692167254,1779472901692210295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472901912331700,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-427,ipi-session-1,cloudy-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472977821223454,1779472901912287515,1779472901912331700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472902142752911,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-428,ipi-session-1,cloudy-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472978040970349,1779472902142709694,1779472902142752911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472902373195682,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-429,ipi-session-1,cloudy-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472978275389140,1779472902373153846,1779472902373195682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472902603435359,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-430,ipi-session-1,cloudy-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472978505443675,1779472902603391247,1779472902603435359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472902833946974,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-431,ipi-session-1,cloudy-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472978731387836,1779472902833904263,1779472902833946974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472903064301638,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-432,ipi-session-1,cloudy-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472978965430967,1779472903064259011,1779472903064301638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472903284581974,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-433,ipi-session-1,cloudy-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472979193348407,1779472903284539612,1779472903284581974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472903504913073,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-434,ipi-session-1,cloudy-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472979411974367,1779472903504870519,1779472903504913073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472903735272819,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-435,ipi-session-1,cloudy-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472979637499012,1779472903735231316,1779472903735272819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472903955607427,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-436,ipi-session-1,cloudy-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472979862861774,1779472903955565429,1779472903955607427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472904175991890,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-437,ipi-session-1,cloudy-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472980082701223,1779472904175950165,1779472904175991890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472904406249718,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-438,ipi-session-1,cloudy-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472980307444423,1779472904406206906,1779472904406249718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472904626408365,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-439,ipi-session-1,cloudy-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472980532569351,1779472904626364745,1779472904626408365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472904856743406,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-440,ipi-session-1,cloudy-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472980755503770,1779472904856696943,1779472904856743406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472905087060016,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-441,ipi-session-1,cloudy-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472980989451061,1779472905087016197,1779472905087060016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472905317340564,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-442,ipi-session-1,cloudy-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472981215405581,1779472905317298670,1779472905317340564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472905547528504,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-443,ipi-session-1,cloudy-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472981449372989,1779472905547454634,1779472905547528504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472905777939084,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-444,ipi-session-1,cloudy-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472981675363353,1779472905777894519,1779472905777939084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472906008003760,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-445,ipi-session-1,cloudy-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472981906426355,1779472906007959040,1779472906008003760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472906228506475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-446,ipi-session-1,cloudy-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472982136158851,1779472906228465497,1779472906228506475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472906458759833,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-447,ipi-session-1,cloudy-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472982356466977,1779472906458716746,1779472906458759833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472906689116962,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-448,ipi-session-1,cloudy-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472982586484852,1779472906689072271,1779472906689116962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472906929338919,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-449,ipi-session-1,cloudy-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472982824406449,1779472906929295327,1779472906929338919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472907169552175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-450,ipi-session-1,cloudy-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472983061482357,1779472907169509291,1779472907169552175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472907390024823,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-451,ipi-session-1,cloudy-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472983296838563,1779472907389979909,1779472907390024823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472907620251071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-452,ipi-session-1,cloudy-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472983522661355,1779472907620207030,1779472907620251071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472907840790907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-453,ipi-session-1,cloudy-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472983752859100,1779472907840741316,1779472907840790907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472908080983650,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-454,ipi-session-1,cloudy-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472983977394430,1779472908080941296,1779472908080983650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472908311361990,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-455,ipi-session-1,cloudy-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472984212827949,1779472908311319700,1779472908311361990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472908541627725,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-456,ipi-session-1,cloudy-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472984439323509,1779472908541584622,1779472908541627725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472908762163534,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-457,ipi-session-1,cloudy-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472984672645134,1779472908762121070,1779472908762163534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472908992334979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-458,ipi-session-1,cloudy-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472984897469212,1779472908992290639,1779472908992334979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472909212740536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-459,ipi-session-1,cloudy-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472985120213584,1779472909212691376,1779472909212740536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472909443170135,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-460,ipi-session-1,cloudy-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472985340698794,1779472909443126237,1779472909443170135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472909673296438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-461,ipi-session-1,cloudy-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472985575225098,1779472909673252857,1779472909673296438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472909903699092,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-462,ipi-session-1,cloudy-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472985809347892,1779472909903655140,1779472909903699092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472910123965981,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-463,ipi-session-1,cloudy-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472986031288071,1779472910123923480,1779472910123965981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472910344122282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-464,ipi-session-1,cloudy-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472986251253812,1779472910344078645,1779472910344122282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472910564431382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-465,ipi-session-1,cloudy-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472986471298955,1779472910564387275,1779472910564431382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472910784776537,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-466,ipi-session-1,cloudy-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472986691995870,1779472910784721283,1779472910784776537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472911004945256,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-467,ipi-session-1,cloudy-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472986911986371,1779472911004903469,1779472911004945256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472911235539285,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-468,ipi-session-1,cloudy-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987137391842,1779472911235496996,1779472911235539285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472911465477091,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-469,ipi-session-1,cloudy-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987367232402,1779472911465434746,1779472911465477091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472911695967917,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-470,ipi-session-1,cloudy-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987593115124,1779472911695925296,1779472911695967917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
