emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476055271380594,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-696,ipi-session-1,intersection-101,veh-01,696,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476131118379424,1779476055271320453,1779476055271380594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-696, offloadPayload=32768 bytes}"
5g-receiver,1779476055561797638,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-697,ipi-session-1,intersection-101,veh-01,697,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476131408860803,1779476055561723140,1779476055561797638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-697, offloadPayload=32768 bytes}"
5g-receiver,1779476055852369299,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-698,ipi-session-1,intersection-101,veh-01,698,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476131700392509,1779476055852310605,1779476055852369299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-698, offloadPayload=32768 bytes}"
5g-receiver,1779476056142528377,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-699,ipi-session-1,intersection-101,veh-01,699,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476131993442691,1779476056142471226,1779476056142528377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-699, offloadPayload=32768 bytes}"
5g-receiver,1779476056433001408,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-700,ipi-session-1,intersection-101,veh-01,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476132281378218,1779476056432943491,1779476056433001408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-700, offloadPayload=32768 bytes}"
5g-receiver,1779476056713375381,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-701,ipi-session-1,intersection-101,veh-01,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476132561463587,1779476056713318263,1779476056713375381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=32768 bytes}"
5g-receiver,1779476056993876002,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-702,ipi-session-1,intersection-101,veh-01,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476132841987807,1779476056993817988,1779476056993876002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=32768 bytes}"
5g-receiver,1779476057284153900,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-703,ipi-session-1,intersection-101,veh-01,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476133130553250,1779476057284094190,1779476057284153900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=32768 bytes}"
5g-receiver,1779476057574533979,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-704,ipi-session-1,intersection-101,veh-01,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476133412458451,1779476057574473600,1779476057574533979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=32768 bytes}"
5g-receiver,1779476057864967863,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-705,ipi-session-1,intersection-101,veh-01,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476133711851817,1779476057864909925,1779476057864967863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=32768 bytes}"
5g-receiver,1779476058145441484,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-706,ipi-session-1,intersection-101,veh-01,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476133992438771,1779476058145382651,1779476058145441484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=32768 bytes}"
5g-receiver,1779476058435503532,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-707,ipi-session-1,intersection-101,veh-01,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476134282967755,1779476058435445146,1779476058435503532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=32768 bytes}"
5g-receiver,1779476058715932947,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-708,ipi-session-1,intersection-101,veh-01,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476134563295405,1779476058715872483,1779476058715932947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=32768 bytes}"
5g-receiver,1779476058996378811,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-709,ipi-session-1,intersection-101,veh-01,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476134843327470,1779476058996319687,1779476058996378811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=32768 bytes}"
5g-receiver,1779476059286671772,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-710,ipi-session-1,intersection-101,veh-01,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476135133900821,1779476059286611337,1779476059286671772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=32768 bytes}"
5g-receiver,1779476059567253751,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476135413903610,1779476059567195118,1779476059567253751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=32768 bytes}"
5g-receiver,1779476059857377617,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476135695481981,1779476059857318210,1779476059857377617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=32768 bytes}"
5g-receiver,1779476060167975643,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476136010291597,1779476060167916291,1779476060167975643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=32768 bytes}"
5g-receiver,1779476060468498191,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476136297473377,1779476060468439027,1779476060468498191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=32768 bytes}"
5g-receiver,1779476060779222848,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476136607495491,1779476060779163786,1779476060779222848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=32768 bytes}"
5g-receiver,1779476061079720137,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476136921497276,1779476061079661739,1779476061079720137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=32768 bytes}"
5g-receiver,1779476061389881961,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476137227408358,1779476061389824159,1779476061389881961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=32768 bytes}"
5g-receiver,1779476061680197836,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476137527490821,1779476061680139338,1779476061680197836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=32768 bytes}"
5g-receiver,1779476061970408210,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476137817476275,1779476061970350182,1779476061970408210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=32768 bytes}"
5g-receiver,1779476062250927030,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476138097811088,1779476062250868382,1779476062250927030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=32768 bytes}"
5g-receiver,1779476062541140684,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476138386480197,1779476062541082164,1779476062541140684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=32768 bytes}"
5g-receiver,1779476062831640251,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476138678512549,1779476062831581365,1779476062831640251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=32768 bytes}"
5g-receiver,1779476063121830854,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476138968985794,1779476063121771203,1779476063121830854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=32768 bytes}"
5g-receiver,1779476063402331318,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476139250607476,1779476063402270799,1779476063402331318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=32768 bytes}"
5g-receiver,1779476063682737987,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476139530515958,1779476063682679181,1779476063682737987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=32768 bytes}"
5g-receiver,1779476063983175569,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476139821233663,1779476063983116295,1779476063983175569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=32768 bytes}"
5g-receiver,1779476064273643824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476140121275765,1779476064273584121,1779476064273643824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=32768 bytes}"
5g-receiver,1779476064554128524,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476140403655033,1779476064554068150,1779476064554128524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=32768 bytes}"
5g-receiver,1779476064854421727,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476140700502955,1779476064854363596,1779476064854421727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=32768 bytes}"
5g-receiver,1779476065134682799,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476140982434168,1779476065134625047,1779476065134682799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=32768 bytes}"
5g-receiver,1779476065415104212,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476141262689165,1779476065415045830,1779476065415104212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=32768 bytes}"
5g-receiver,1779476065705400612,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476141552586753,1779476065705339358,1779476065705400612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=32768 bytes}"
5g-receiver,1779476065995845947,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476141843110115,1779476065995787584,1779476065995845947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=32768 bytes}"
5g-receiver,1779476066286281501,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476142133101417,1779476066286223549,1779476066286281501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=32768 bytes}"
5g-receiver,1779476066576641873,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476142423674141,1779476066576583739,1779476066576641873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=32768 bytes}"
5g-receiver,1779476066866701564,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476142714081684,1779476066866642184,1779476066866701564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=32768 bytes}"
5g-receiver,1779476067157236748,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476142995540463,1779476067157178959,1779476067157236748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=32768 bytes}"
5g-receiver,1779476067457539891,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476143295618326,1779476067457482360,1779476067457539891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=32768 bytes}"
5g-receiver,1779476067768037914,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476143606124746,1779476067767978943,1779476067768037914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=32768 bytes}"
5g-receiver,1779476068078731155,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476143906523712,1779476068078672807,1779476068078731155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=32768 bytes}"
5g-receiver,1779476068399163897,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476144216554888,1779476068399104428,1779476068399163897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=32768 bytes}"
5g-receiver,1779476068699728656,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476144537533021,1779476068699669745,1779476068699728656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=32768 bytes}"
5g-receiver,1779476069020113454,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476144855746257,1779476069020054505,1779476069020113454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=32768 bytes}"
5g-receiver,1779476069300610419,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476145147549516,1779476069300551983,1779476069300610419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=32768 bytes}"
