emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779477407211947728,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477482907823128,1779477407211869547,1779477407211947728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=131072 bytes}"
5g-receiver,1779477407622297138,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477483339465858,1779477407622218071,1779477407622297138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=131072 bytes}"
5g-receiver,1779477408053127414,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477483757791449,1779477408053047143,1779477408053127414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=131072 bytes}"
5g-receiver,1779477408563883167,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477484198204938,1779477408563803921,1779477408563883167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=131072 bytes}"
5g-receiver,1779477409054412929,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477484716610146,1779477409054333870,1779477409054412929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=131072 bytes}"
5g-receiver,1779477409544845882,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477485188761436,1779477409544766324,1779477409544845882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=131072 bytes}"
5g-receiver,1779477410015770797,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477485671435167,1779477410015690616,1779477410015770797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=131072 bytes}"
5g-receiver,1779477410496149019,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477486140224594,1779477410496067653,1779477410496149019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=131072 bytes}"
5g-receiver,1779477410947001515,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477486620152192,1779477410946921993,1779477410947001515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=131072 bytes}"
5g-receiver,1779477411447858620,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477487092268540,1779477411447770767,1779477411447858620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=131072 bytes}"
5g-receiver,1779477411938322852,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477487572576743,1779477411938243328,1779477411938322852,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=131072 bytes}"
5g-receiver,1779477412949663296,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477488073227602,1779477412949584142,1779477412949663296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=131072 bytes}"
5g-receiver,1779477413440298930,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477489083674990,1779477413440217714,1779477413440298930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=131072 bytes}"
5g-receiver,1779477413930853589,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477489571664219,1779477413930775397,1779477413930853589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=131072 bytes}"
5g-receiver,1779477414481831348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477490055242852,1779477414481751802,1779477414481831348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=131072 bytes}"
5g-receiver,1779477415002693790,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477490619548739,1779477415002588734,1779477415002693790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=131072 bytes}"
5g-receiver,1779477415543788735,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477491133635731,1779477415543666925,1779477415543788735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=131072 bytes}"
5g-receiver,1779477416064441786,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477491687454860,1779477416064362758,1779477416064441786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=131072 bytes}"
5g-receiver,1779477416555422932,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477492193429332,1779477416555341178,1779477416555422932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=131072 bytes}"
5g-receiver,1779477417055982323,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477492689539030,1779477417055895714,1779477417055982323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=131072 bytes}"
5g-receiver,1779477417556725136,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477493190131620,1779477417556588811,1779477417556725136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=131072 bytes}"
5g-receiver,1779477418017296593,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477493699987497,1779477418017216189,1779477418017296593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=131072 bytes}"
5g-receiver,1779477418538189465,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477494152832403,1779477418538110360,1779477418538189465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=131072 bytes}"
5g-receiver,1779477418958915470,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477494662710479,1779477418958836692,1779477418958915470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=131072 bytes}"
5g-receiver,1779477419359636216,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477495085620503,1779477419359554607,1779477419359636216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=131072 bytes}"
5g-receiver,1779477419760130821,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477495501852218,1779477419760050097,1779477419760130821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=131072 bytes}"
5g-receiver,1779477420180488356,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477495889600362,1779477420180405929,1779477420180488356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=131072 bytes}"
5g-receiver,1779477420561268595,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477496304882972,1779477420561188707,1779477420561268595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=131072 bytes}"
5g-receiver,1779477420941863016,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477496685440021,1779477420941783457,1779477420941863016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=131072 bytes}"
5g-receiver,1779477421352075190,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477497077098673,1779477421351976561,1779477421352075190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=131072 bytes}"
5g-receiver,1779477421813068309,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477497487535827,1779477421812977586,1779477421813068309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=131072 bytes}"
5g-receiver,1779477422263926226,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477497949327343,1779477422263846687,1779477422263926226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=131072 bytes}"
5g-receiver,1779477422684375554,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477498399501146,1779477422684295432,1779477422684375554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=131072 bytes}"
5g-receiver,1779477423105189652,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477498818562693,1779477423105108560,1779477423105189652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=131072 bytes}"
5g-receiver,1779477423505666619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477499229100403,1779477423505587225,1779477423505666619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=131072 bytes}"
5g-receiver,1779477423916108304,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477499639691913,1779477423916026778,1779477423916108304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=131072 bytes}"
5g-receiver,1779477424327024268,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477500050038588,1779477424326944525,1779477424327024268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=131072 bytes}"
5g-receiver,1779477424747366261,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477500461509919,1779477424747286542,1779477424747366261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=131072 bytes}"
5g-receiver,1779477425157844716,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477500882170399,1779477425157765268,1779477425157844716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=131072 bytes}"
5g-receiver,1779477425578507414,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477501299629268,1779477425578426888,1779477425578507414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=131072 bytes}"
5g-receiver,1779477425989164278,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477501712963215,1779477425989082610,1779477425989164278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=131072 bytes}"
5g-receiver,1779477426399414519,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477502113765854,1779477426399334856,1779477426399414519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=131072 bytes}"
5g-receiver,1779477426780034638,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477502533699089,1779477426779954704,1779477426780034638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=131072 bytes}"
5g-receiver,1779477427160594994,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477502903550535,1779477427160514321,1779477427160594994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=131072 bytes}"
5g-receiver,1779477427571407547,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477503297331356,1779477427571327839,1779477427571407547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=131072 bytes}"
5g-receiver,1779477427972049816,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477503699815352,1779477427971923944,1779477427972049816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=131072 bytes}"
5g-receiver,1779477428382526934,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477504096626740,1779477428382449149,1779477428382526934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=131072 bytes}"
5g-receiver,1779477428793151174,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477504513382430,1779477428793072763,1779477428793151174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=131072 bytes}"
5g-receiver,1779477429183840760,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-131072,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779477504929538643,1779477429183747870,1779477429183840760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=131072 bytes}"
