threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474673.845233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474673.845881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474674.085549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474674.086170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474674.325924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474674.326567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474674.566159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474674.566799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474674.796360 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474674.797015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474675.026572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474675.027196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474675.256967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474675.257586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474675.487487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474675.488118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474675.727742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474675.728368 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474675.958057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474675.958675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474676.198348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474676.198989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474676.438509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474676.439144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474676.678938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474676.679556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474676.919088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474676.919738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474677.159426 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474677.160084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474677.399822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474677.400465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474677.640030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474677.640697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474677.880291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474677.880943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474678.120412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474678.121075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474678.360808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474678.361435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474678.600867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474678.601486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474678.841161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474678.841785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474679.071698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474679.072477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474679.301611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474679.302233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474679.542397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474679.543028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474679.782623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474679.783248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474680.023158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474680.023801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474680.253683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474680.254300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474680.493982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474680.494620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474680.734286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474680.734910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474680.974513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474680.975141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474681.214795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474681.215431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474681.465115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474681.465763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474681.705538 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474681.706175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474681.945741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474681.946395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474682.185935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474682.186556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474682.416412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474682.417073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474682.646502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474682.647120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474682.876806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474682.877459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474683.117182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474683.117843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474683.357455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474683.358085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474683.597755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474683.598390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474683.838273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474683.838892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474684.078596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474684.079240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474684.319029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474684.319649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474684.559365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474684.559987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474684.799674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474684.800293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474685.040128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474685.040798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474685.280475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474685.281115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474685.520659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474685.521324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474685.761087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474685.761706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474686.001193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474686.001833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474686.241648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474686.242271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474686.482197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474686.482853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474686.722368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474686.723003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474686.962777 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474686.963413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474687.203252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474687.203871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474687.443532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474687.444164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474687.674022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474687.674651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474687.914540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474687.915154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474688.164922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474688.165535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474688.415509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474688.416136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474688.655767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474688.656386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474688.886091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474688.886726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474689.126498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474689.127203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474689.357159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474689.357789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474689.597301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474689.597932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474689.837562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474689.838186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474690.077871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474690.078432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474690.318446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474690.319056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474690.558641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474690.559265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474690.799224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474690.799845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474691.039485 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474691.040113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474691.279898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474691.280512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474691.520433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474691.521081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474691.750653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474691.751290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474691.990981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474691.991616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474692.231536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474692.232176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474692.471798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474692.472439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474692.712084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474692.712746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474692.952325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474692.952987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474693.192840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474693.193460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474693.433239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474693.433863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474693.673201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474693.673822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474693.913538 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474693.914180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474694.154002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474694.154659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474694.394274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474694.394907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474694.634465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474694.635084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474694.874622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474694.875266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474695.115294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474695.115913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474695.355422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474695.355767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474695.596050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474695.596746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474695.826084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474695.826705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474696.066638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474696.067284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474696.296815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474696.297442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474696.536916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474696.537541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474696.767464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474696.768088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474697.007627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474697.008251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474697.247989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474697.248622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474697.488090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474697.488741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474697.727893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474697.728099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474697.968217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474697.968425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474698.208883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474698.209523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474698.449201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474698.449836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474698.689158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474698.689781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474698.929665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474698.930316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474699.170065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474699.170730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474699.410271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474699.410906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474699.650840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474699.651482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474699.891473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474699.892117 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474700.131760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474700.132383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474700.372226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474700.372866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474700.622515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474700.623142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474700.862837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474700.863455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474701.103444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474701.104089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474701.343849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474701.344504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474701.584208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474701.584859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474701.824531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474701.825260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474702.064870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474702.065515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474702.305165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474702.305892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474702.545691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474702.546315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474702.796054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474702.796718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474703.026417 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474703.027044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474703.256624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474703.257280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474703.497264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474703.497889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474703.737767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474703.738393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474703.978429 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474703.979051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474704.218700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474704.219347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474704.459185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474704.459806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474704.699548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474704.700174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474704.939921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474704.940538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474705.180160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474705.180814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474705.420407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474705.421113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474705.660522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474705.661163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474705.900904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474705.901556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474706.141252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474706.141888 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474706.381507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474706.382160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474706.621971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474706.622598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474706.862375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474706.863005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474707.102276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474707.102913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474707.342546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474707.343187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474707.583048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474707.583675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474707.823192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474707.823818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474708.073730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474708.074356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474708.324129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474708.324790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
