emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476672709004020,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476748520792467,1779476672708939311,1779476672709004020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=65536 bytes}"
5g-receiver,1779476673029450121,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476748837506230,1779476673029386064,1779476673029450121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=65536 bytes}"
5g-receiver,1779476673349812024,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476749157771087,1779476673349747246,1779476673349812024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=65536 bytes}"
5g-receiver,1779476673690085028,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476749505390651,1779476673690064046,1779476673690085028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=65536 bytes}"
5g-receiver,1779476674030948500,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476749838173652,1779476674030884852,1779476674030948500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=65536 bytes}"
5g-receiver,1779476674361456421,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476750167583630,1779476674361392261,1779476674361456421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=65536 bytes}"
5g-receiver,1779476674681867976,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476750489221487,1779476674681804838,1779476674681867976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=65536 bytes}"
5g-receiver,1779476675012100502,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476750817559490,1779476675012073861,1779476675012100502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=65536 bytes}"
5g-receiver,1779476675332834514,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476751139799876,1779476675332770350,1779476675332834514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=65536 bytes}"
5g-receiver,1779476675643586973,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476751460275484,1779476675643522738,1779476675643586973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=65536 bytes}"
5g-receiver,1779476675984022451,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476751791685266,1779476675983989291,1779476675984022451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=65536 bytes}"
5g-receiver,1779476676314723886,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476752121605484,1779476676314660367,1779476676314723886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=65536 bytes}"
5g-receiver,1779476676635195663,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476752441600894,1779476676635131433,1779476676635195663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=65536 bytes}"
5g-receiver,1779476676975579412,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476752780471787,1779476676975515562,1779476676975579412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=65536 bytes}"
5g-receiver,1779476677296066668,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476753104388328,1779476677296001627,1779476677296066668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=65536 bytes}"
5g-receiver,1779476677606749114,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476753424313135,1779476677606662766,1779476677606749114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=65536 bytes}"
5g-receiver,1779476677937085029,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476753752180315,1779476677937018076,1779476677937085029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=65536 bytes}"
5g-receiver,1779476678267498393,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476754082304835,1779476678267432545,1779476678267498393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=65536 bytes}"
5g-receiver,1779476678597931982,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476754412247200,1779476678597867693,1779476678597931982,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=65536 bytes}"
5g-receiver,1779476678928264631,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476754742221074,1779476678928199710,1779476678928264631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=65536 bytes}"
5g-receiver,1779476679248888175,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476755065883814,1779476679248823818,1779476679248888175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=65536 bytes}"
5g-receiver,1779476679569503610,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476755377451298,1779476679569439426,1779476679569503610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=65536 bytes}"
5g-receiver,1779476679900162771,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476755713773432,1779476679900094921,1779476679900162771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=65536 bytes}"
5g-receiver,1779476680230485231,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476756045484067,1779476680230421334,1779476680230485231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=65536 bytes}"
5g-receiver,1779476680561063222,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476756375349618,1779476680560999145,1779476680561063222,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=65536 bytes}"
5g-receiver,1779476680901518086,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476756715702681,1779476680901451440,1779476680901518086,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=65536 bytes}"
5g-receiver,1779476681242068562,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476757057505797,1779476681242004314,1779476681242068562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=65536 bytes}"
5g-receiver,1779476681572618686,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476757388361680,1779476681572552453,1779476681572618686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=65536 bytes}"
5g-receiver,1779476681912907565,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476757708347828,1779476681912829651,1779476681912907565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=65536 bytes}"
5g-receiver,1779476682253587210,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476758051433531,1779476682253523107,1779476682253587210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=65536 bytes}"
5g-receiver,1779476682594067427,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476758391385765,1779476682594002499,1779476682594067427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=65536 bytes}"
5g-receiver,1779476682904737911,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476758723591901,1779476682904645476,1779476682904737911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=65536 bytes}"
5g-receiver,1779476683225073070,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476759043030532,1779476683225008768,1779476683225073070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=65536 bytes}"
5g-receiver,1779476683555294393,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476759370498906,1779476683555266747,1779476683555294393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=65536 bytes}"
5g-receiver,1779476683885847652,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476759695654929,1779476683885824864,1779476683885847652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=65536 bytes}"
5g-receiver,1779476684216416833,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476760030559302,1779476684216351674,1779476684216416833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=65536 bytes}"
5g-receiver,1779476684536972628,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476760355511375,1779476684536908100,1779476684536972628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=65536 bytes}"
5g-receiver,1779476684857231762,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476760674783158,1779476684857168127,1779476684857231762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=65536 bytes}"
5g-receiver,1779476685187541732,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476761002481733,1779476685187476638,1779476685187541732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=65536 bytes}"
5g-receiver,1779476685518261310,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476761332265832,1779476685518197267,1779476685518261310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=65536 bytes}"
5g-receiver,1779476685848432716,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476761662324644,1779476685848367540,1779476685848432716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=65536 bytes}"
5g-receiver,1779476686168932819,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476761985696923,1779476686168866218,1779476686168932819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-receiver,1779476686489396902,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476762305354995,1779476686489332727,1779476686489396902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-receiver,1779476686809728260,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476762625349390,1779476686809664499,1779476686809728260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
5g-receiver,1779476687140277975,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476762955613802,1779476687140214135,1779476687140277975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=65536 bytes}"
5g-receiver,1779476687480828256,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476763295479307,1779476687480761065,1779476687480828256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=65536 bytes}"
5g-receiver,1779476687841447621,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476763635998584,1779476687841383309,1779476687841447621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=65536 bytes}"
5g-receiver,1779476688192039667,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476763988617073,1779476688191972360,1779476688192039667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=65536 bytes}"
5g-receiver,1779476688542705522,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476764337488978,1779476688542641453,1779476688542705522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=65536 bytes}"
