threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475781.196287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475781.196976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475781.446584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475781.447252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475781.687029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475781.687677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475781.937322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475781.937976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475782.187742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475782.188419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475782.448408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475782.449089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475782.698461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475782.698678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475782.948832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475782.949173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475783.209098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475783.209760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475783.449701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475783.450351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475783.699914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475783.700572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475783.960100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475783.960793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475784.220647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475784.221317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475784.480619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475784.481295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475784.721007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475784.721694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475784.981376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475784.982037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475785.231603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475785.232287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475785.481946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475785.482600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475785.722183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475785.722853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475785.962528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475785.963191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475786.212970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475786.213624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475786.463404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475786.464062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475786.703437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475786.704099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475786.963573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475786.964226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475787.204222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475787.204923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475787.444395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475787.445084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475787.694530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475787.695192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475787.934726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475787.935387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475788.175124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475788.175781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475788.415143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475788.415806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475788.665372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475788.666031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475788.905698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475788.906348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475789.156054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475789.156744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475789.406199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475789.406851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475789.676573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475789.677263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475789.927059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475789.927717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475790.177164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475790.177821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475790.427802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475790.428476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475790.677992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475790.678648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475790.928074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475790.928770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475791.178256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475791.178924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475791.428515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475791.429183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475791.678948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475791.679623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475791.928885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475791.929539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475792.179367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475792.180031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475792.429308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475792.429963 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475792.679723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475792.680380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475792.940187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475792.940858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475793.200192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475793.200856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475793.450338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475793.451020 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475793.720726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475793.721374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475793.981101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475793.981829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475794.241236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475794.241951 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475794.491493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475794.492187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475794.741735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475794.742388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475794.982135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475794.982884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475795.222306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475795.222999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475795.462326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475795.463076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475795.702800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475795.703515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475795.943146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475795.943856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475796.203213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475796.203913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475796.453226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475796.453894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475796.693688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475796.694397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475796.944035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475796.944811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475797.194125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475797.194822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475797.444413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475797.445212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475797.684767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475797.685467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475797.925160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475797.925855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475798.175684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475798.176346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475798.436012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475798.436699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475798.686276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475798.686949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475798.936663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475798.937383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475799.197210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475799.197914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475799.447109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475799.447836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475799.697513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475799.698170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475799.948047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475799.948785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475800.198063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475800.198762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475800.448452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475800.449236 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475800.698782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475800.699488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475800.959041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475800.959735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475801.209126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475801.209819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475801.459589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475801.460287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475801.699768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475801.700468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475801.960341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475801.961097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475802.210665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475802.211358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475802.460794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475802.461490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475802.701295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475802.701996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475802.961451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475802.962201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475803.211745 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475803.212408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475803.462066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475803.462775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475803.722298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475803.722960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475803.962623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475803.963324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475804.222821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475804.223494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475804.483066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475804.483796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475804.743376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475804.744039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475804.993942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475804.994668 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475805.234230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475805.234901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475805.484549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475805.485228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475805.724855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475805.725549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475805.965219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475805.965867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475806.215590 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475806.216258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475806.465756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475806.466412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475806.715948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475806.716602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475806.966151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475806.966847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475807.216470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475807.217143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475807.466593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475807.467259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475807.716968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475807.717633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475807.987121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475807.987803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475808.247505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475808.248163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475808.497739 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475808.498396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475808.747925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475808.748593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475809.008152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475809.008845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475809.258385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475809.259056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475809.508814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475809.509471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475809.759257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475809.759916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475810.009192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475810.009865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475810.269365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475810.270032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475810.520020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475810.520708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475810.780054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475810.780756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475811.040272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475811.040981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475811.300571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475811.301260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475811.560764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475811.561435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475811.821122 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475811.821784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475812.061440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475812.062124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475812.311723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475812.312387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475812.551817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475812.552473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475812.801946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475812.802612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475813.062153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475813.062812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475813.322573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475813.323235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475813.572926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475813.573592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475813.823385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475813.824086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475814.073688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475814.074347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475814.334001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475814.334658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475814.584354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475814.585031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475814.834661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475814.835335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475815.085007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475815.085654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475815.345040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475815.345697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475815.585535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475815.586187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475815.845563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475815.846221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475816.095901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475816.096551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475816.346154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475816.346818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475816.596444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475816.597120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475816.846741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475816.847447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475817.097013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475817.097702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475817.367270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475817.367939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
