emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474862508474338,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474938360311587,1779474862508421845,1779474862508474338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=8192 bytes}"
5g-receiver,1779474862788866462,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474938642601268,1779474862788813576,1779474862788866462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=8192 bytes}"
5g-receiver,1779474863069176800,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474938922672632,1779474863069123853,1779474863069176800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=8192 bytes}"
5g-receiver,1779474863369453691,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474939220254163,1779474863369361888,1779474863369453691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=8192 bytes}"
5g-receiver,1779474863660002096,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474939513276201,1779474863659950273,1779474863660002096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=8192 bytes}"
5g-receiver,1779474863940027552,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474939794220870,1779474863939975649,1779474863940027552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=8192 bytes}"
5g-receiver,1779474864220554525,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474940073593712,1779474864220502138,1779474864220554525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=8192 bytes}"
5g-receiver,1779474864500959508,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474940354242678,1779474864500906052,1779474864500959508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=8192 bytes}"
5g-receiver,1779474864781038037,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474940634252039,1779474864780985840,1779474864781038037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=8192 bytes}"
5g-receiver,1779474865071714811,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474940922211565,1779474865071662738,1779474865071714811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=8192 bytes}"
5g-receiver,1779474865361749015,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474941212240878,1779474865361696552,1779474865361749015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=8192 bytes}"
5g-receiver,1779474865642283113,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474941495131083,1779474865642231530,1779474865642283113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=8192 bytes}"
5g-receiver,1779474865922542140,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474941775187047,1779474865922490169,1779474865922542140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=8192 bytes}"
5g-receiver,1779474866212925695,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474942055596246,1779474866212872136,1779474866212925695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=8192 bytes}"
5g-receiver,1779474866513036202,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474942357258678,1779474866512982037,1779474866513036202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=8192 bytes}"
5g-receiver,1779474866823685730,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474942665126042,1779474866823633587,1779474866823685730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=8192 bytes}"
5g-receiver,1779474867114079570,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474942967746054,1779474867114026977,1779474867114079570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=8192 bytes}"
5g-receiver,1779474867404381243,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474943258160018,1779474867404328765,1779474867404381243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=8192 bytes}"
5g-receiver,1779474867714979777,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474943565247606,1779474867714926468,1779474867714979777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=8192 bytes}"
5g-receiver,1779474867995405149,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474943853611927,1779474867995353132,1779474867995405149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=8192 bytes}"
5g-receiver,1779474868295957772,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474944157470443,1779474868295904724,1779474868295957772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=8192 bytes}"
5g-receiver,1779474868586158413,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474944437390866,1779474868586106016,1779474868586158413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=8192 bytes}"
5g-receiver,1779474868856464179,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474944727816466,1779474868856411332,1779474868856464179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=8192 bytes}"
5g-receiver,1779474869146904850,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474945007722529,1779474869146852491,1779474869146904850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=8192 bytes}"
5g-receiver,1779474869427117330,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474945279729644,1779474869427065440,1779474869427117330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=8192 bytes}"
5g-receiver,1779474869727248830,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474945577276701,1779474869727231178,1779474869727248830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=8192 bytes}"
5g-receiver,1779474870017893791,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474945875782528,1779474870017840474,1779474870017893791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=8192 bytes}"
5g-receiver,1779474870308409029,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474946160378415,1779474870308357148,1779474870308409029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=8192 bytes}"
5g-receiver,1779474870608504881,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474946460287399,1779474870608453054,1779474870608504881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=8192 bytes}"
5g-receiver,1779474870888995753,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474946742222391,1779474870888943377,1779474870888995753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=8192 bytes}"
5g-receiver,1779474871169260229,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474947022935497,1779474871169205386,1779474871169260229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=8192 bytes}"
5g-receiver,1779474871459801849,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474947310298595,1779474871459750788,1779474871459801849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=8192 bytes}"
5g-receiver,1779474871740068738,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474947594028099,1779474871740016237,1779474871740068738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=8192 bytes}"
5g-receiver,1779474872030463102,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474947880505685,1779474872030410727,1779474872030463102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=8192 bytes}"
5g-receiver,1779474872330846918,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474948182352808,1779474872330794647,1779474872330846918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=8192 bytes}"
5g-receiver,1779474872611043639,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474948474385426,1779474872610990421,1779474872611043639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=8192 bytes}"
5g-receiver,1779474872891389548,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474948744191030,1779474872891337303,1779474872891389548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=8192 bytes}"
5g-receiver,1779474873171730051,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474949024794773,1779474873171678445,1779474873171730051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=8192 bytes}"
5g-receiver,1779474873451998629,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474949304671473,1779474873451946826,1779474873451998629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=8192 bytes}"
5g-receiver,1779474873742506053,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474949585275095,1779474873742453601,1779474873742506053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=8192 bytes}"
5g-receiver,1779474874032806317,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474949885465426,1779474874032753539,1779474874032806317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=8192 bytes}"
5g-receiver,1779474874333014164,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474950175504669,1779474874332960791,1779474874333014164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=8192 bytes}"
5g-receiver,1779474874633177675,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474950480659942,1779474874633125522,1779474874633177675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=8192 bytes}"
5g-receiver,1779474874943737243,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474950785193629,1779474874943684999,1779474874943737243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=8192 bytes}"
5g-receiver,1779474875234279416,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474951087603487,1779474875234227113,1779474875234279416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=8192 bytes}"
5g-receiver,1779474875514754074,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474951365220267,1779474875514702362,1779474875514754074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=8192 bytes}"
5g-receiver,1779474875805081563,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474951649328829,1779474875805029686,1779474875805081563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=8192 bytes}"
5g-receiver,1779474876135519390,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474951959297192,1779474876135467142,1779474876135519390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=8192 bytes}"
5g-receiver,1779474876455891713,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474952289281660,1779474876455840363,1779474876455891713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=8192 bytes}"
