threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476363.560767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476363.561429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476363.821118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476363.821792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476364.081614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476364.082260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476364.341828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476364.342513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476364.602392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476364.603049 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476364.882606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476364.883249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476365.162940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476365.163644 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476365.433155 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476365.433846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476365.703597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476365.704298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476365.963929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476365.964625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476366.234188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476366.234910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476366.494394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476366.495055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476366.754719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476366.755386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476367.015066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476367.015725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476367.285485 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476367.286151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476367.555841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476367.556554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476367.826165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476367.826832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476368.096559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476368.097243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476368.376932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476368.377597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476368.667749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476368.668406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476368.937828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476368.938501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476369.208173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476369.208890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476369.478552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476369.479226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476369.738954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476369.739646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476370.009175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476370.009835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476370.279809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476370.280475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476370.550016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476370.550678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476370.820522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476370.821211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476371.090872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476371.091547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476371.361071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476371.361734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476371.621182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476371.621839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476371.881781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476371.882453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476372.142115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476372.142772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476372.412646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476372.413336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476372.682957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476372.683621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476372.943277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476372.943942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476373.213481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476373.214167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476373.483526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476373.483747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476373.744115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476373.744848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476374.004624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476374.005388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476374.274785 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476374.275475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476374.545177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476374.545845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476374.825392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476374.826120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476375.085807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476375.086495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476375.366329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476375.367009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476375.656753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476375.657437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476375.927088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476375.927831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476376.207541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476376.208272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476376.477987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476376.478772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476376.758329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476376.759011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476377.028755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476377.029447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476377.299065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476377.299743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476377.569173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476377.569855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476377.839837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476377.840530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476378.109971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476378.110647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476378.380378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476378.381093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476378.650620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476378.651303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476378.920987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476378.921695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476379.181391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476379.182057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476379.441494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476379.442234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476379.701878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476379.702549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476379.962204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476379.962924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476380.242643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476380.243310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476380.512946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476380.513606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476380.783397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476380.784067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476381.053669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476381.054327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476381.323952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476381.324618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476381.584475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476381.585170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476381.844544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476381.845230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476382.104935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476382.105608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476382.375097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476382.375849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476382.645401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476382.646065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476382.915801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476382.916468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476383.186077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476383.186772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476383.455977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476383.456202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476383.726654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476383.727346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476383.997193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476383.997880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476384.257724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476384.258408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476384.527954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476384.528630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476384.808278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476384.809000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476385.078574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476385.079270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476385.359214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476385.359897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476385.639449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476385.640213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476385.919685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476385.920317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476386.200080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476386.200814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476386.460359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476386.461076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476386.730636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476386.731320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476387.000938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476387.001642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476387.261166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476387.261871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476387.521529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476387.522216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476387.791879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476387.792564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476388.061936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476388.062621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476388.332431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476388.333168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476388.602984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476388.603725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476388.873181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476388.873874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476389.133318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476389.133982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476389.393820 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476389.394509 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476389.654024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476389.654711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476389.914241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476389.914932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476390.184879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476390.185566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476390.454876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476390.455564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476390.725587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476390.726270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476390.995721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476390.996401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476391.265973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476391.266656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476391.536393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476391.537099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476391.806725 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476391.807413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476392.087255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476392.087953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476392.357416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476392.358086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476392.637929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476392.638613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476392.908233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476392.908947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476393.178780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476393.179472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476393.449048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476393.449739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476393.719367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476393.720062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476393.989501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476393.990193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476394.259864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476394.260548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476394.520418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476394.521137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476394.800741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476394.801420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476395.070755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476395.071438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476395.341175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476395.341863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476395.611544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476395.612291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476395.871938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476395.872628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476396.142276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476396.143036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476396.422933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476396.423630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476396.702954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476396.703652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476396.963571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476396.964262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476397.233858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476397.234543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476397.494300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476397.494977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476397.754597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476397.755281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476398.014939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476398.015623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476398.285208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476398.285893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476398.555692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476398.556386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476398.826025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476398.826711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476399.096433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476399.097137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476399.356996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476399.357676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476399.626981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476399.627665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476399.897644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476399.898335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476400.158262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476400.158987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476400.428777 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476400.429463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476400.709162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476400.709862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476400.979866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476400.980551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476401.240546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476401.241282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476401.510574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476401.511264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476401.771188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476401.771872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476402.041408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476402.042106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476402.301919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476402.302609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
