threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473545.567231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473545.567838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473545.787411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473545.788002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473546.007829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473546.008451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473546.238156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473546.238760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473546.468425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473546.469063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473546.698638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473546.699265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473546.929158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473546.929755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473547.159337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473547.159944 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473547.390008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473547.390618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473547.610415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473547.611017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473547.840896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473547.841532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473548.071163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473548.071778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473548.291837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473548.292435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473548.512008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473548.512615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473548.732229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473548.732853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473548.962704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473548.963340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473549.183074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473549.183714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473549.413312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473549.413911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473549.633794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473549.634400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473549.853973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473549.854637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473550.074281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473550.074903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473550.294580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473550.295181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473550.515007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473550.515619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473550.735076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473550.735694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473550.955281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473550.955882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473551.175716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473551.176333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473551.396066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473551.396715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473551.626292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473551.626916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473551.846651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473551.847256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473552.067066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473552.067674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473552.287755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473552.288383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473552.517665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473552.518308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473552.758201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473552.758801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473552.988542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473552.989159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473553.219093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473553.219694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473553.449685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473553.450282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473553.680189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473553.680855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473553.900540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473553.901177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473554.140888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473554.141492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473554.381058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473554.381677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473554.601389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473554.602007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473554.831866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473554.832485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473555.052233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473555.052855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473555.272425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473555.273105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473555.502846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473555.503444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473555.733100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473555.733754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473555.963409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473555.964070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473556.183920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473556.184581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473556.414067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473556.414730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473556.644600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473556.645275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473556.864889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473556.865548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473557.095285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473557.095951 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473557.315687 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473557.316366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473557.535957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473557.536624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473557.755943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473557.756164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473557.976335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473557.976788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473558.197093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473558.197741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473558.417215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473558.417897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473558.637454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473558.638097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473558.857832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473558.858441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473559.077971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473559.078572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473559.298651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473559.299294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473559.538960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473559.539620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473559.759317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473559.759934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473559.989844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473559.990459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473560.230304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473560.230911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473560.460892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473560.461520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473560.691182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473560.691824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473560.921416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473560.922038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473561.151985 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473561.152631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473561.372120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473561.372759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473561.592149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473561.592828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473561.812645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473561.813327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473562.032833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473562.033459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473562.253002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473562.253630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473562.473278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473562.473908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473562.693643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473562.694268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473562.913651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473562.914254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473563.134009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473563.134608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473563.354266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473563.354848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473563.574577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473563.575179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473563.805138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473563.805743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473564.025231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473564.025860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473564.255699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473564.256307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473564.486021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473564.486630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473564.716460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473564.717088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473564.936633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473564.937263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473565.157022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473565.157654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473565.377182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473565.377809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473565.597530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473565.598132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473565.817790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473565.818432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473566.048060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473566.048721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473566.278733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473566.279356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473566.508908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473566.509542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473566.739125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473566.739756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473566.969755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473566.970387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473567.200007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473567.200640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473567.440340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473567.441002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473567.690649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473567.691281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473567.920918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473567.921552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473568.151299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473568.151930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473568.391801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473568.392474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473568.622025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473568.622662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473568.852246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473568.852879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473569.072518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473569.073163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473569.292868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473569.293519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473569.523231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473569.523879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473569.743361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473569.744011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473569.963580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473569.964205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473570.183959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473570.184614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473570.404203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473570.404862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473570.634515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473570.635151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473570.854770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473570.855403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473571.074965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473571.075601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473571.295452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473571.296084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473571.525375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473571.526084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473571.745824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473571.746457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473571.966169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473571.966798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473572.186659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473572.187292 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473572.416981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473572.417628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473572.637425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473572.638068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473572.857581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473572.858214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473573.078125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473573.078756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473573.308473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473573.309124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473573.538642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473573.539273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473573.768903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473573.769531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473573.999231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473573.999859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473574.229537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473574.230159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473574.460008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473574.460640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473574.690152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473574.690780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473574.920364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473574.921081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473575.150786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473575.151418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473575.381091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473575.381719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473575.621406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473575.622037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473575.861573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473575.862199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473576.081955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473576.082574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473576.312344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473576.313010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473576.532814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473576.533439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473576.753077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473576.753732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473576.973309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473576.973933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473577.193619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473577.194238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473577.413865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473577.414483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473577.654299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473577.654931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473577.884550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473577.885273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473578.104887 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473578.105489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473578.325383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473578.325971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473578.545825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
