threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474129.714811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474129.944079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474129.944731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474130.174583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474130.175228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474130.404784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474130.405408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474130.635353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474130.635979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474130.875410 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474130.876013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474131.105846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474131.106476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474131.335983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474131.336620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474131.565967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474131.566592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474131.806542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474131.807168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474132.036917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474132.037536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474132.267441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474132.268124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474132.487586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474132.488192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474132.728009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474132.728648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474132.958348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474132.958950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474133.188575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474133.189220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474133.418664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474133.419274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474133.649051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474133.649655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474133.889128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474133.889730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474134.129599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474134.130199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474134.380087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474134.380726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474134.610307 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474134.610959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474134.850652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474134.851255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474135.090829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474135.091428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474135.331053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474135.331650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474135.571452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474135.572063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474135.811717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474135.812320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474136.061895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474136.062503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474136.302486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474136.303093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474136.552774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474136.553385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474136.792847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474136.793482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474137.033208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474137.033810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474137.273544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474137.274188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474137.503735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474137.504340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474137.734032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474137.734642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474137.954172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474137.954777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474138.184351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474138.185061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474138.414982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474138.415583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474138.645154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474138.645781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474138.875711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474138.876335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474139.115897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474139.116507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474139.346130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474139.346749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474139.576340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474139.576993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474139.806601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474139.807228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474140.037087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474140.037704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474140.277387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474140.278013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474140.517723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474140.518348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474140.758002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474140.758624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474140.988457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474140.989105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474141.228536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474141.229163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474141.458796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474141.459419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474141.688954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474141.689568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474141.919285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474141.919916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474142.159500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474142.160125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474142.409980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474142.410603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474142.650537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474142.651155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474142.890693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474142.891308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474143.130931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474143.131546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474143.371442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474143.372065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474143.601574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474143.602193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474143.831899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474143.832523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474144.062361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474144.063075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474144.302755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474144.303357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474144.543204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474144.543807 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474144.783652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474144.784256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474145.013705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474145.014304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474145.244318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474145.244992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474145.474479 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474145.475085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474145.704593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474145.705221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474145.934848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474145.935449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474146.165135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474146.165740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474146.395592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474146.396196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474146.625949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474146.626546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474146.866272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474146.866885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474147.096235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474147.096870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474147.336608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474147.337263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474147.567012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474147.567621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474147.807386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474147.808006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474148.037391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474148.038011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474148.267977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474148.268606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474148.498095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474148.498792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474148.738571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474148.739202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474148.968509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474148.969192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474149.199203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474149.199825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474149.429323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474149.429947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474149.659441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474149.660063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474149.899818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474149.900442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474150.130208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474150.130835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474150.370561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474150.371193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474150.600966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474150.601588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474150.841214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474150.841839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474151.081703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474151.082320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474151.331792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474151.332416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474151.572302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474151.572978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474151.812367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474151.813023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474152.052621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474152.053274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474152.292870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474152.293491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474152.533280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474152.533914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474152.773550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474152.774150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474153.014022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474153.014615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474153.244174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474153.244821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474153.474304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474153.474900 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474153.704423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474153.705065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474153.934701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474153.935299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474154.175275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474154.175881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474154.405299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474154.405893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474154.635829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474154.636431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474154.866340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474154.866935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474155.096518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474155.097194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474155.327062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474155.327697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474155.567542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474155.568142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474155.787820 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474155.788436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474156.018557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474156.019180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474156.248826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474156.249444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474156.489679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474156.490295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474156.730057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474156.730689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474156.970443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474156.971066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474157.210876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474157.211497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474157.451271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474157.451899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474157.691451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474157.691654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474157.921833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474157.922034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474158.152497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474158.153179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474158.392945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474158.393568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474158.633585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474158.634251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474158.874109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474158.874739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474159.104314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474159.104961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474159.335002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474159.335654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474159.575338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474159.575937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474159.805676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474159.806308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474160.036108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474160.036765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474160.266608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474160.267231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474160.497065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474160.497686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474160.727478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474160.728102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474160.957828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474160.958443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474161.188288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474161.188990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474161.418581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474161.419203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474161.659193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474161.659814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474161.899236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474161.899863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474162.129499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474162.130088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474162.370054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474162.370694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474162.610185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474162.610782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474162.860756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474162.861352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474163.100829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474163.101456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474163.341266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474163.341895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474163.571467 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474163.572096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474163.811783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
