emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475738954855308,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-585,ipi-session-1,cloudy-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475814823572430,1779475738954799423,1779475738954855308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=16384 bytes}"
5g-receiver,1779475739204996235,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-586,ipi-session-1,cloudy-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475815069497798,1779475739204940069,1779475739204996235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=16384 bytes}"
5g-receiver,1779475739445317636,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-587,ipi-session-1,cloudy-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475815313505358,1779475739445263023,1779475739445317636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=16384 bytes}"
5g-receiver,1779475739685580507,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-588,ipi-session-1,cloudy-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475815553564330,1779475739685525327,1779475739685580507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=16384 bytes}"
5g-receiver,1779475739936027627,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-589,ipi-session-1,cloudy-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475815799421098,1779475739935972945,1779475739936027627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=16384 bytes}"
5g-receiver,1779475740196197307,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-590,ipi-session-1,cloudy-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475816055695812,1779475740196140893,1779475740196197307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=16384 bytes}"
5g-receiver,1779475740446439257,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-591,ipi-session-1,cloudy-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475816311597176,1779475740446384657,1779475740446439257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=16384 bytes}"
5g-receiver,1779475740696642220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-592,ipi-session-1,cloudy-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475816557542878,1779475740696587413,1779475740696642220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=16384 bytes}"
5g-receiver,1779475740947180465,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-593,ipi-session-1,cloudy-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475816805581069,1779475740947126109,1779475740947180465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=16384 bytes}"
5g-receiver,1779475741197549378,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-594,ipi-session-1,cloudy-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475817063582505,1779475741197494986,1779475741197549378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=16384 bytes}"
5g-receiver,1779475741447758520,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-595,ipi-session-1,cloudy-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475817307499154,1779475741447702774,1779475741447758520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=16384 bytes}"
5g-receiver,1779475741698026369,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-596,ipi-session-1,cloudy-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475817557601054,1779475741697970449,1779475741698026369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=16384 bytes}"
5g-receiver,1779475741948384226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-597,ipi-session-1,cloudy-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475817811585476,1779475741948329360,1779475741948384226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=16384 bytes}"
5g-receiver,1779475742208797469,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-598,ipi-session-1,cloudy-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475818071504231,1779475742208741240,1779475742208797469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=16384 bytes}"
5g-receiver,1779475742488920807,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-599,ipi-session-1,cloudy-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475818327622018,1779475742488864582,1779475742488920807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=16384 bytes}"
5g-receiver,1779475742748983429,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-600,ipi-session-1,cloudy-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475818605040439,1779475742748958617,1779475742748983429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=16384 bytes}"
5g-receiver,1779475743019850941,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-601,ipi-session-1,cloudy-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475818871437052,1779475743019795750,1779475743019850941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=16384 bytes}"
5g-receiver,1779475743280096480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-602,ipi-session-1,cloudy-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475819135678693,1779475743280042721,1779475743280096480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=16384 bytes}"
5g-receiver,1779475743530370988,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-603,ipi-session-1,cloudy-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475819397437546,1779475743530316222,1779475743530370988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=16384 bytes}"
5g-receiver,1779475743780560134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-604,ipi-session-1,cloudy-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475819643559151,1779475743780505697,1779475743780560134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=16384 bytes}"
5g-receiver,1779475744030946392,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-605,ipi-session-1,cloudy-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475819895481557,1779475744030890915,1779475744030946392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=16384 bytes}"
5g-receiver,1779475744271503239,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-606,ipi-session-1,cloudy-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475820139461623,1779475744271448967,1779475744271503239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=16384 bytes}"
5g-receiver,1779475744531646857,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-607,ipi-session-1,cloudy-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475820385561972,1779475744531592146,1779475744531646857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=16384 bytes}"
5g-receiver,1779475744792061752,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-608,ipi-session-1,cloudy-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475820651632704,1779475744792005347,1779475744792061752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=16384 bytes}"
5g-receiver,1779475745042610754,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-609,ipi-session-1,cloudy-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475820905497422,1779475745042556208,1779475745042610754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=16384 bytes}"
5g-receiver,1779475745302858223,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-610,ipi-session-1,cloudy-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475821159593944,1779475745302801928,1779475745302858223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=16384 bytes}"
5g-receiver,1779475745573313938,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-611,ipi-session-1,cloudy-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475821425561146,1779475745573258140,1779475745573313938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=16384 bytes}"
5g-receiver,1779475745823620874,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-612,ipi-session-1,cloudy-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475821693502450,1779475745823563995,1779475745823620874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=16384 bytes}"
5g-receiver,1779475746074031886,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-613,ipi-session-1,cloudy-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475821937509706,1779475746073975474,1779475746074031886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=16384 bytes}"
5g-receiver,1779475746324308903,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-614,ipi-session-1,cloudy-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475822187468612,1779475746324251810,1779475746324308903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=16384 bytes}"
5g-receiver,1779475746564498096,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-615,ipi-session-1,cloudy-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475822433622258,1779475746564441160,1779475746564498096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=16384 bytes}"
5g-receiver,1779475746804786983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-616,ipi-session-1,cloudy-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475822673634536,1779475746804731397,1779475746804786983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=16384 bytes}"
5g-receiver,1779475747045209866,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-617,ipi-session-1,cloudy-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475822913566867,1779475747045153977,1779475747045209866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=16384 bytes}"
5g-receiver,1779475747305288848,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-618,ipi-session-1,cloudy-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475823159483376,1779475747305232186,1779475747305288848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=16384 bytes}"
5g-receiver,1779475747565580790,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-619,ipi-session-1,cloudy-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475823425526445,1779475747565523334,1779475747565580790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=16384 bytes}"
5g-receiver,1779475747816043318,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-620,ipi-session-1,cloudy-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475823679520566,1779475747815986619,1779475747816043318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=16384 bytes}"
5g-receiver,1779475748066245614,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-621,ipi-session-1,cloudy-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475823929502963,1779475748066189423,1779475748066245614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=16384 bytes}"
5g-receiver,1779475748316701756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-622,ipi-session-1,cloudy-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475824175428401,1779475748316619399,1779475748316701756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=16384 bytes}"
5g-receiver,1779475748586906081,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-623,ipi-session-1,cloudy-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475824431571462,1779475748586850941,1779475748586906081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=16384 bytes}"
5g-receiver,1779475748837166856,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-624,ipi-session-1,cloudy-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475824699667320,1779475748837110388,1779475748837166856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=16384 bytes}"
5g-receiver,1779475749087539854,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-625,ipi-session-1,cloudy-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475824947546517,1779475749087483944,1779475749087539854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=16384 bytes}"
5g-receiver,1779475749337595812,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-626,ipi-session-1,cloudy-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475825197503020,1779475749337540641,1779475749337595812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=16384 bytes}"
5g-receiver,1779475749588184094,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-627,ipi-session-1,cloudy-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475825447499533,1779475749588130400,1779475749588184094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=16384 bytes}"
5g-receiver,1779475749848421445,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-628,ipi-session-1,cloudy-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475825711442323,1779475749848365449,1779475749848421445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=16384 bytes}"
5g-receiver,1779475750109028624,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-629,ipi-session-1,cloudy-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475825969629093,1779475750108972980,1779475750109028624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=16384 bytes}"
5g-receiver,1779475750359313806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-630,ipi-session-1,cloudy-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475826231547344,1779475750359257839,1779475750359313806,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=16384 bytes}"
5g-receiver,1779475750619640451,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-631,ipi-session-1,cloudy-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475826477483105,1779475750619585096,1779475750619640451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=16384 bytes}"
5g-receiver,1779475750869951085,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-632,ipi-session-1,cloudy-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475826735502651,1779475750869895802,1779475750869951085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=16384 bytes}"
5g-receiver,1779475751130520619,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-633,ipi-session-1,cloudy-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475826991559768,1779475751130465030,1779475751130520619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=16384 bytes}"
