threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478899.121790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478899.123601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478899.633274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478899.634923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478900.153201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478900.154934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478900.654074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478900.655786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478901.165611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478901.167251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478901.675499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478901.677220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478902.186085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478902.187766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478902.697059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478902.698730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478903.207930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478903.209655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478903.738381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478903.740133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478904.269643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478904.271392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478904.800262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478904.802043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478905.311946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478905.313614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478905.821605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478905.823369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478906.332813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478906.334499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478906.844037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478906.845704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478907.363906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478907.365689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478907.875566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478907.877230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478908.386057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478908.387693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478908.895890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478908.896432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478909.406956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478909.408643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478909.917662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478909.919343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478910.429556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478910.431194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478910.939707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478910.941392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478911.449948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478911.451638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478911.980933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478911.982635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478912.512004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478912.513713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478913.062650 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478913.064334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478913.573718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478913.575408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478914.094480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478914.096216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478914.595296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478914.597072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478915.135951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478915.137731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478915.686932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478915.688725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478916.238735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478916.240372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478916.769434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478916.771069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478917.309684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478917.311418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478917.850626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478917.852319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478918.391196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478918.393003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478918.953291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478918.954960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478919.483844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478919.485552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478920.013996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478920.015673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478920.524971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478920.526703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478921.035774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478921.037525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478921.546537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478921.548262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478922.048301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478922.049975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478922.808581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478922.810285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478923.389666 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478923.391344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478923.910400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478923.912086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478924.431047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478924.432761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478925.002553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478925.004229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478925.533028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478925.534759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478926.043655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478926.045455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478926.554513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478926.556275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478927.065212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478927.066983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478927.577033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478927.578662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478928.097228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478928.098894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478928.609045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478928.610679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478929.118985 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478929.120660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478929.630066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478929.631742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478930.141014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478930.142689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478930.661787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478930.663472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478931.192764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478931.194483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478931.753754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478931.755578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478932.294858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478932.296588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478932.847132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478932.848788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478933.356936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478933.358650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478933.867876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478933.869598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478934.378501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478934.380183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478934.889294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478934.890985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478935.400171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478935.401935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478935.921800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478935.923489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478936.431783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478936.433527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478936.942345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478936.944091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478937.453721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478937.455352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478937.973955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478937.975621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478938.484610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478938.486361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478938.975230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478938.977026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478939.487145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478939.488838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478940.027300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478940.029006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478940.567853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478940.569618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478941.108846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478941.110600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478941.609536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478941.611218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478942.121111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478942.122764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478942.621585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478942.623224 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478943.121871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478943.123549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478943.632572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478943.634268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478944.143462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478944.145157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478944.654288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478944.655948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478945.164926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478945.166608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478945.665889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478945.667578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478946.176460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478946.178147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478946.687355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478946.689065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478947.188218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478947.189968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478947.698937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478947.700633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478948.239721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478948.241428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478948.760778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478948.762451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478949.272322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478949.273987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478949.782151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478949.783843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478950.293255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478950.294927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478950.813834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478950.815475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478951.324557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478951.326308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478951.845371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478951.847055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478952.366341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478952.368021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478952.877182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478952.878908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478953.387914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478953.389621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478953.899432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478953.901119 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478954.409489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478954.411187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478954.911242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478954.912895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478955.411481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478955.413153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478955.983007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478955.984632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478956.513480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478956.515199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478957.063988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478957.065798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478957.574754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478957.576567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478958.075524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478958.077304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478958.586355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478958.588115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478959.097744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478959.099385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478959.607728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478959.609435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478960.128732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478960.130412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478960.639448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478960.641174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478961.140183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478961.141907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478961.640800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478961.642524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478962.151593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478962.153311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478962.652413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478962.654092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478963.153099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478963.154780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478963.663834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478963.665538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478964.195469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478964.197126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478964.735566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478964.737309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478965.246483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478965.248195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478965.757192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478965.758892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478966.267900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478966.269578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478966.778635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478966.780324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478967.289461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478967.291154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478967.801186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478967.802816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478968.310859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478968.312537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478968.811488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478968.813199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478969.322284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478969.323998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478969.833123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478969.834835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478970.354890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478970.356516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478970.884831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478970.886549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478971.405664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478971.407361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478971.936404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478971.938178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478972.457302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478972.459052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478972.967748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478972.968350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478973.489079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478973.490750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478973.989637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478973.991327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
