emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779483110903361383,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-559,ipi-session-1,cloudy-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483185656146172,1779483110903218217,1779483110903361383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=1048576 bytes}"
5g-receiver,1779483112463782563,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-560,ipi-session-1,cloudy-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483187078694848,1779483112463642580,1779483112463782563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=1048576 bytes}"
5g-receiver,1779483114068339596,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-561,ipi-session-1,cloudy-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483188639124440,1779483114068196801,1779483114068339596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=1048576 bytes}"
5g-receiver,1779483115478841025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-562,ipi-session-1,cloudy-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483190246228575,1779483115478697615,1779483115478841025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=1048576 bytes}"
5g-receiver,1779483116863137257,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-563,ipi-session-1,cloudy-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483191656501067,1779483116862996076,1779483116863137257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=1048576 bytes}"
5g-receiver,1779483118292998147,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-564,ipi-session-1,cloudy-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483193038779369,1779483118292856770,1779483118292998147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=1048576 bytes}"
5g-receiver,1779483119727857959,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-565,ipi-session-1,cloudy-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483194468421246,1779483119727723569,1779483119727857959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1048576 bytes}"
5g-receiver,1779483121308783933,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-566,ipi-session-1,cloudy-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483195904125044,1779483121308394278,1779483121308783933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1048576 bytes}"
5g-receiver,1779483122752179100,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-567,ipi-session-1,cloudy-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483197483086869,1779483122752034583,1779483122752179100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1048576 bytes}"
5g-receiver,1779483124333389524,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-568,ipi-session-1,cloudy-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483198928625516,1779483124333108231,1779483124333389524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1048576 bytes}"
5g-receiver,1779483127069843757,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-569,ipi-session-1,cloudy-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483200512696199,1779483127069699179,1779483127069843757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1048576 bytes}"
5g-receiver,1779483130964523408,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-570,ipi-session-1,cloudy-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483203246674224,1779483130964151318,1779483130964523408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1048576 bytes}"
5g-receiver,1779483134390995016,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-571,ipi-session-1,cloudy-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483207142612713,1779483134390860393,1779483134390995016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1048576 bytes}"
5g-receiver,1779483137425550948,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-572,ipi-session-1,cloudy-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483210566591142,1779483137425183116,1779483137425550948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1048576 bytes}"
5g-receiver,1779483138869705814,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-573,ipi-session-1,cloudy-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483213602202594,1779483138869567059,1779483138869705814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1048576 bytes}"
5g-receiver,1779483140280127556,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-574,ipi-session-1,cloudy-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483215045774932,1779483140279760896,1779483140280127556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=1048576 bytes}"
5g-receiver,1779483141703923938,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-575,ipi-session-1,cloudy-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483216456470571,1779483141703781314,1779483141703923938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=1048576 bytes}"
5g-receiver,1779483143114543657,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-576,ipi-session-1,cloudy-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483217880229748,1779483143114175361,1779483143114543657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=1048576 bytes}"
5g-receiver,1779483144648043047,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-577,ipi-session-1,cloudy-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483219291762042,1779483144647900311,1779483144648043047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1048576 bytes}"
5g-receiver,1779483146229224928,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-578,ipi-session-1,cloudy-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483220825279666,1779483146228938953,1779483146229224928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1048576 bytes}"
5g-receiver,1779483147652929799,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-579,ipi-session-1,cloudy-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483222406353970,1779483147652766364,1779483147652929799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1048576 bytes}"
5g-receiver,1779483149113368922,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-580,ipi-session-1,cloudy-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483223835238095,1779483149113225530,1779483149113368922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1048576 bytes}"
5g-receiver,1779483150627561317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-581,ipi-session-1,cloudy-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483225290443308,1779483150627425938,1779483150627561317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1048576 bytes}"
5g-receiver,1779483152087932536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-582,ipi-session-1,cloudy-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483226804410908,1779483152087561347,1779483152087932536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1048576 bytes}"
5g-receiver,1779483153661937669,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-583,ipi-session-1,cloudy-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483228264670132,1779483153661793453,1779483153661937669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1048576 bytes}"
5g-receiver,1779483155101711356,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-584,ipi-session-1,cloudy-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483229840686568,1779483155101566883,1779483155101711356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1048576 bytes}"
5g-receiver,1779483156526130055,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-585,ipi-session-1,cloudy-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483231275048760,1779483156525989339,1779483156526130055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1048576 bytes}"
5g-receiver,1779483157957224954,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-586,ipi-session-1,cloudy-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483232701246148,1779483157957087745,1779483157957224954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1048576 bytes}"
5g-receiver,1779483159361654196,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-587,ipi-session-1,cloudy-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483234134633544,1779483159361512536,1779483159361654196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1048576 bytes}"
5g-receiver,1779483160840803839,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-588,ipi-session-1,cloudy-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483235539270607,1779483160840651956,1779483160840803839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1048576 bytes}"
5g-receiver,1779483162425980580,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-589,ipi-session-1,cloudy-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483237015916483,1779483162425838015,1779483162425980580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1048576 bytes}"
5g-receiver,1779483163856464672,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-590,ipi-session-1,cloudy-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483238598880104,1779483163856323486,1779483163856464672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1048576 bytes}"
5g-receiver,1779483165250796746,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-591,ipi-session-1,cloudy-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483240033001955,1779483165250659280,1779483165250796746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1048576 bytes}"
5g-receiver,1779483166631201112,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-592,ipi-session-1,cloudy-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483241425090420,1779483166631060664,1779483166631201112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1048576 bytes}"
5g-receiver,1779483168045724707,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-593,ipi-session-1,cloudy-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483242802783439,1779483168045581851,1779483168045724707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1048576 bytes}"
5g-receiver,1779483169576187982,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-594,ipi-session-1,cloudy-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483244220135359,1779483169576047088,1779483169576187982,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1048576 bytes}"
5g-receiver,1779483171000549983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-595,ipi-session-1,cloudy-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483245748426881,1779483171000407183,1779483171000549983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=1048576 bytes}"
5g-receiver,1779483172430377468,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-596,ipi-session-1,cloudy-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483247173816891,1779483172430235599,1779483172430377468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1048576 bytes}"
5g-receiver,1779483173844680014,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-597,ipi-session-1,cloudy-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483248606341850,1779483173844527015,1779483173844680014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1048576 bytes}"
5g-receiver,1779483175285640694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-598,ipi-session-1,cloudy-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483250019086845,1779483175285278264,1779483175285640694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1048576 bytes}"
5g-receiver,1779483176838890666,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-599,ipi-session-1,cloudy-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483251463335683,1779483176838747716,1779483176838890666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1048576 bytes}"
5g-receiver,1779483178340085095,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-600,ipi-session-1,cloudy-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483253013332586,1779483178339942597,1779483178340085095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1048576 bytes}"
5g-receiver,1779483179753670716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-601,ipi-session-1,cloudy-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483254517247936,1779483179753536811,1779483179753670716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1048576 bytes}"
5g-receiver,1779483181134263422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-602,ipi-session-1,cloudy-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483255930355625,1779483181134122423,1779483181134263422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1048576 bytes}"
5g-receiver,1779483182497906933,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-603,ipi-session-1,cloudy-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483257308429442,1779483182497757977,1779483182497906933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1048576 bytes}"
5g-receiver,1779483183918907658,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-604,ipi-session-1,cloudy-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483258672248364,1779483183918592394,1779483183918907658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1048576 bytes}"
5g-receiver,1779483185532622254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-605,ipi-session-1,cloudy-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483260093718810,1779483185532483916,1779483185532622254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=1048576 bytes}"
5g-receiver,1779483186853157333,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-606,ipi-session-1,cloudy-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483261715734792,1779483186853015589,1779483186853157333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=1048576 bytes}"
