emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474331757337551,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474407624667385,1779474331757285066,1779474331757337551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=4096 bytes}"
5g-receiver,1779474332027332054,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474407894689085,1779474332027280184,1779474332027332054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=4096 bytes}"
5g-receiver,1779474332297400908,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474408164632179,1779474332297348732,1779474332297400908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=4096 bytes}"
5g-receiver,1779474332567519019,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474408434719746,1779474332567466901,1779474332567519019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=4096 bytes}"
5g-receiver,1779474332837632712,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474408705172495,1779474332837581804,1779474332837632712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=4096 bytes}"
5g-receiver,1779474333107638717,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-488,ipi-session-1,intersection-101,veh-01,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474408974687147,1779474333107587776,1779474333107638717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=4096 bytes}"
5g-receiver,1779474333377587590,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-489,ipi-session-1,intersection-101,veh-01,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474409245771793,1779474333377535851,1779474333377587590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=4096 bytes}"
5g-receiver,1779474333647696138,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-490,ipi-session-1,intersection-101,veh-01,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474409515240915,1779474333647645428,1779474333647696138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=4096 bytes}"
5g-receiver,1779474333927824510,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474409791698778,1779474333927773640,1779474333927824510,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=4096 bytes}"
5g-receiver,1779474334208085645,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474410071559328,1779474334208034356,1779474334208085645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=4096 bytes}"
5g-receiver,1779474334478164784,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474410345707340,1779474334478113063,1779474334478164784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=4096 bytes}"
5g-receiver,1779474334748102097,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474410621599660,1779474334748051575,1779474334748102097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=4096 bytes}"
5g-receiver,1779474335018423546,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474410885569003,1779474335018371895,1779474335018423546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=4096 bytes}"
5g-receiver,1779474335288270313,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474411155207414,1779474335288218196,1779474335288270313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=4096 bytes}"
5g-receiver,1779474335568341849,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474411435694076,1779474335568289963,1779474335568341849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=4096 bytes}"
5g-receiver,1779474335858352344,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474411721680606,1779474335858299974,1779474335858352344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=4096 bytes}"
5g-receiver,1779474336128288467,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474411995677821,1779474336128237110,1779474336128288467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=4096 bytes}"
5g-receiver,1779474336408787511,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474412273586278,1779474336408735509,1779474336408787511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=4096 bytes}"
5g-receiver,1779474336689258855,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474412555579906,1779474336689207406,1779474336689258855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=4096 bytes}"
5g-receiver,1779474336969454239,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474412833488397,1779474336969401884,1779474336969454239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=4096 bytes}"
5g-receiver,1779474337259863130,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474413123667331,1779474337259811073,1779474337259863130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=4096 bytes}"
5g-receiver,1779474337530212010,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474413396091547,1779474337530160856,1779474337530212010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=4096 bytes}"
5g-receiver,1779474337800240235,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474413666567384,1779474337800222373,1779474337800240235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=4096 bytes}"
5g-receiver,1779474338081073986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474413943606030,1779474338081022386,1779474338081073986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=4096 bytes}"
5g-receiver,1779474338361427053,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474414236644245,1779474338361374839,1779474338361427053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=4096 bytes}"
5g-receiver,1779474338631968071,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474414499095890,1779474338631916420,1779474338631968071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=4096 bytes}"
5g-receiver,1779474338902311877,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474414779240419,1779474338902260784,1779474338902311877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=4096 bytes}"
5g-receiver,1779474339202787109,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474415049896188,1779474339202734971,1779474339202787109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=4096 bytes}"
5g-receiver,1779474339512862157,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474415360162359,1779474339512811069,1779474339512862157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=4096 bytes}"
5g-receiver,1779474339823433356,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474415660199131,1779474339823381413,1779474339823433356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=4096 bytes}"
5g-receiver,1779474340133918006,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474415975281253,1779474340133866107,1779474340133918006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=4096 bytes}"
5g-receiver,1779474340424115542,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474416290893717,1779474340424063906,1779474340424115542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=4096 bytes}"
5g-receiver,1779474340714537927,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474416570735218,1779474340714486157,1779474340714537927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=4096 bytes}"
5g-receiver,1779474340994864941,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474416860797654,1779474340994813663,1779474340994864941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=4096 bytes}"
5g-receiver,1779474341265122969,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474417131309772,1779474341265071336,1779474341265122969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=4096 bytes}"
5g-receiver,1779474341535545889,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474417401654776,1779474341535494405,1779474341535545889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=4096 bytes}"
5g-receiver,1779474341805754350,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474417671572335,1779474341805702964,1779474341805754350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=4096 bytes}"
5g-receiver,1779474342076225094,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474417941931719,1779474342076173616,1779474342076225094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=4096 bytes}"
5g-receiver,1779474342356392679,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474418221842568,1779474342356339378,1779474342356392679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=4096 bytes}"
5g-receiver,1779474342636899505,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474418501705283,1779474342636846961,1779474342636899505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=4096 bytes}"
5g-receiver,1779474342917164311,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474418774797665,1779474342917113097,1779474342917164311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=4096 bytes}"
5g-receiver,1779474343187568278,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474419054379540,1779474343187515680,1779474343187568278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=4096 bytes}"
5g-receiver,1779474343457751637,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474419324847588,1779474343457700537,1779474343457751637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=4096 bytes}"
5g-receiver,1779474343728321912,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474419595406282,1779474343728270098,1779474343728321912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=4096 bytes}"
5g-receiver,1779474343998544348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474419865773756,1779474343998492694,1779474343998544348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=4096 bytes}"
5g-receiver,1779474344278663880,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474420135693062,1779474344278612538,1779474344278663880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=4096 bytes}"
5g-receiver,1779474344549328802,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474420415227557,1779474344549276474,1779474344549328802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-receiver,1779474344829473019,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474420693821988,1779474344829421667,1779474344829473019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-receiver,1779474345109849580,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474420973784923,1779474345109797218,1779474345109849580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
