threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779477017.730066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477018.060123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477018.060863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477018.370594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477018.371336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477018.680980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477018.681730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477018.991335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477018.992086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477019.301744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477019.302561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477019.622282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477019.623032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477019.942578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477019.943318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477020.263093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477020.263880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477020.583475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477020.584246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477020.903906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477020.904705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477021.214063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477021.214847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477021.524649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477021.525464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477021.835189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477021.835965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477022.135340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477022.136144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477022.445758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477022.446540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477022.756438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477022.757213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477023.066631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477023.067376 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477023.377143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477023.377886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477023.687456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477023.688214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477023.997967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477023.998716 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477024.308287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477024.309114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477024.618719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477024.619476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477024.948986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477024.949741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477025.259520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477025.260332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477025.580179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477025.580997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477025.900730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477025.901471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477026.221157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477026.221906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477026.531713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477026.532464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477026.852148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477026.852949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477027.162489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477027.163200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477027.472721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477027.473462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477027.783210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477027.783916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477028.093721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477028.094442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477028.403806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477028.404553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477028.704416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477028.705168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477029.004874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477029.005617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477029.305097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477029.305888 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477029.605815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477029.606585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477029.906112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477029.906894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477030.206621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477030.207406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477030.506772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477030.507558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477030.807055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477030.807854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477031.107695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477031.108479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477031.428153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477031.429039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477031.738231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477031.739024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477032.048792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477032.049572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477032.348972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477032.349744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477032.649595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477032.650388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477032.949784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477032.950581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477033.260285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477033.261114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477033.580842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477033.581619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477033.901257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477033.902033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477034.222050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477034.222844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477034.532508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477034.533312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477034.832918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477034.833688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477035.143301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477035.144093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477035.443630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477035.444386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477035.733879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477035.734597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477036.034406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477036.035125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477036.334733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477036.335485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477036.625050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477036.625798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477036.925685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477036.926455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477037.235940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477037.236694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477037.536704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477037.537494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477037.826820 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477037.827575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477038.127151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477038.127876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477038.427678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477038.428459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477038.738040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477038.738793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477039.038391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477039.039113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477039.338867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477039.339618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477039.639145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477039.639881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477039.939599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477039.940334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477040.240152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477040.240904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477040.540256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477040.541035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477040.840741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477040.841470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477041.141051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477041.141805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477041.441744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477041.442504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477041.742098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477041.742818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477042.062531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477042.063254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477042.363162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477042.363905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477042.683563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477042.684309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477043.003804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477043.004549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477043.304307 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477043.305087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477043.644708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477043.645455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477043.954923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477043.955193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477044.285897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477044.286646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477044.596395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477044.597137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477044.896809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477044.897530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477045.197200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477045.197937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477045.507310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477045.507548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477045.818190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477045.818816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477046.128497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477046.129257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477046.438980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477046.439703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477046.749204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477046.749910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477047.059702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477047.060457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477047.380061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477047.380854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477047.690522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477047.691270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477048.000849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477048.001600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477048.311190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477048.311946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477048.621586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477048.622340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477048.941926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477048.942675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477049.262631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477049.263349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477049.592949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477049.593673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477049.923479 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477049.924231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477050.253859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477050.254613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477050.584513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477050.585299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477050.885137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477050.885849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477051.195347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477051.196103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477051.505924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477051.506660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477051.816142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477051.816952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477052.126761 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477052.127501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477052.426942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477052.427685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477052.727354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477052.728081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477053.037838 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477053.038582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477053.338253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477053.339003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477053.648886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477053.649628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477053.949169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477053.949906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477054.259470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477054.260218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477054.569872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477054.570617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477054.880181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477054.880931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477055.190654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477055.191406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477055.500997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477055.501740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477055.801373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477055.802136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477056.112111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477056.112894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477056.422241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477056.423028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477056.722605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477056.723382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477057.033055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477057.033788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477057.343653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477057.344419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477057.673939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477057.674702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477058.014720 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477058.015497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477058.295138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477058.295889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477058.585519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477058.586318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477058.885971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477058.886716 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477059.186527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477059.187401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477059.496811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477059.497551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477059.807324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477059.808063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477060.117641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477060.118383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477060.428081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477060.428872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477060.738469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477060.739201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477061.039004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477061.039752 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477061.339474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477061.340213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477061.649728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477061.650527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477061.960146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477061.960928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477062.280586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477062.281363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477062.590990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
