threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779483392.693300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483394.275867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483394.277841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483395.702656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483395.708253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483397.188372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483397.190340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483398.574869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483398.580350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483400.051048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483400.053095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483401.596975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483401.602361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483402.993165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483402.995129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483404.350240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483404.355889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483405.737175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483405.739125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483407.184826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483407.190258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483408.702049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483408.703985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483410.319953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483410.325329 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483411.737755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483411.739719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483413.203553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483413.209163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483414.579965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483414.581928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483416.015681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483416.021176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483417.521993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483417.523848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483418.968637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483418.974136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483420.344999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483420.346967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483421.742210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483421.747764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483423.149779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483423.151738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483424.576436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483424.582047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483426.113826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483426.115715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483427.541028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483427.546568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483429.027986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483429.029952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483430.405340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483430.410914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483431.692000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483431.693992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483433.149131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483433.154663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483434.636679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483434.638683 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483436.063504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483436.069026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483437.490720 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483437.492680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483438.827586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483438.833076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483440.204702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483440.206653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483441.701955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483441.707566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483443.199599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483443.201563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483444.706872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483444.712449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483446.114759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483446.116678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483447.522031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483447.527595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483449.019796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483449.021791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483450.557794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483450.563398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483451.925606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483451.927649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483453.393491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483453.398941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483454.750715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483454.752626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483456.168207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483456.171867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483457.605765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483457.607708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483458.983023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483458.988653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483460.350602 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483460.352654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483461.677593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483461.682966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483463.005433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483463.007386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483464.372316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483464.377792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483465.799732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483465.801739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483467.247632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483467.253283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483468.805526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483468.807410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483470.282982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483470.288562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483471.720544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483471.722514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483473.268343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483473.273816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483474.695624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483474.697545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483476.003111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483476.008061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483477.350522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483477.352474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483478.677498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483478.682802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483480.034507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483480.036452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483481.591892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483481.597520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483483.038656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483483.040635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483484.466038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483484.471630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483485.923478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483485.925448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483487.460742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483487.466331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483489.048292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483489.050266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483490.647603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483490.653211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483492.059910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483492.062961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483493.532063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483493.534980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483495.024044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483495.027617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483496.544236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483496.549080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483498.098614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483498.101796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483499.498167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483499.503584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483500.975442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483500.977421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483502.382293 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483502.387850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483503.799306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483503.801270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483505.266595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483505.272167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483506.774179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483506.776088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483508.260881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483508.266445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483509.708266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483509.710231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483511.145500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483511.151151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483512.672381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483512.674345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483514.250357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483514.256387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483515.697454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483515.699411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483517.144878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483517.150421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483518.522162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483518.524059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483519.899287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483519.904927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483521.486291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483521.488267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483522.953822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483522.959326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483524.491157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483524.493113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483525.998590 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483526.004213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483527.496056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483527.498023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483529.073587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483529.079151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483530.651043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483530.652995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483532.188624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483532.194197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483533.645298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483533.647277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483535.073173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483535.078770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483536.550220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483536.552178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483538.048046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483538.053634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483539.525791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483539.527830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483540.962995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483540.968356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483542.338152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483542.343771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483543.707974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483543.714166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483545.255138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483545.257128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483546.623971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483546.629324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483548.026605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483548.032131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483549.454050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483549.456051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483550.771431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483550.776464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483552.238330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483552.240300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483553.856093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483553.861791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483555.343813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483555.345889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483556.861495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483556.867071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483558.268925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483558.270967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483559.586389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483559.592100 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483561.103926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483561.105967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483562.682067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483562.687861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483564.189925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483564.192068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483565.637701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483565.643119 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483567.094874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483567.096844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483568.592295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483568.597933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483570.190540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483570.192489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483571.637578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483571.643044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483573.174781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483573.176740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483574.621737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483574.627216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483576.138812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483576.140978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483577.766404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483577.770777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483579.243670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483579.245721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483580.740436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483580.746054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483582.217670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483582.219703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483583.724899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483583.730700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483585.211804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483585.213770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483586.780096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483586.784506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483588.266836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483588.268764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483589.694602 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483589.700055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483591.181687 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483591.183675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483592.729289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483592.734934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483594.386718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483594.388747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483595.824471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483595.829987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483597.341693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483597.343731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483598.811627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483598.817004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483600.304008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483600.309777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483601.916270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483601.921879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
