emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473844301385760,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473920124987378,1779473844301335777,1779473844301385760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=1024 bytes}"
5g-receiver,1779473844652005740,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473920468428445,1779473844651955911,1779473844652005740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=1024 bytes}"
5g-receiver,1779473845022366996,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473920820147489,1779473845022317047,1779473845022366996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=1024 bytes}"
5g-receiver,1779473845372715565,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473921181997343,1779473845372632374,1779473845372715565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=1024 bytes}"
5g-receiver,1779473845703047284,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473921530528637,1779473845702997525,1779473845703047284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=1024 bytes}"
5g-receiver,1779473846023451700,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473921860172215,1779473846023402279,1779473846023451700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=1024 bytes}"
5g-receiver,1779473846334216359,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473922162509854,1779473846334153015,1779473846334216359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=1024 bytes}"
5g-receiver,1779473846664559448,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473922491078671,1779473846664509657,1779473846664559448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=1024 bytes}"
5g-receiver,1779473846974841821,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473922803315115,1779473846974790565,1779473846974841821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=1024 bytes}"
5g-receiver,1779473847295045162,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473923125663730,1779473847294994888,1779473847295045162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=1024 bytes}"
5g-receiver,1779473847615682307,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473923445476090,1779473847615631678,1779473847615682307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=1024 bytes}"
5g-receiver,1779473847945989738,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473923766035216,1779473847945939828,1779473847945989738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=1024 bytes}"
5g-receiver,1779473848266264703,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473924096617153,1779473848266213951,1779473848266264703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=1024 bytes}"
5g-receiver,1779473848586750821,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473924416681221,1779473848586701127,1779473848586750821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=1024 bytes}"
5g-receiver,1779473848917053677,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473924745057618,1779473848917002930,1779473848917053677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=1024 bytes}"
5g-receiver,1779473849257701601,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473925066947858,1779473849257651141,1779473849257701601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=1024 bytes}"
5g-receiver,1779473849578054072,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473925406985674,1779473849578004192,1779473849578054072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=1024 bytes}"
5g-receiver,1779473849888560130,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473925727636456,1779473849888510364,1779473849888560130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=1024 bytes}"
5g-receiver,1779473850218927788,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473926037558169,1779473850218877646,1779473850218927788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=1024 bytes}"
5g-receiver,1779473850539490075,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473926358146884,1779473850539439440,1779473850539490075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=1024 bytes}"
5g-receiver,1779473850879803319,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473926680218461,1779473850879752613,1779473850879803319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=1024 bytes}"
5g-receiver,1779473851220132793,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473927031114654,1779473851220082002,1779473851220132793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=1024 bytes}"
5g-receiver,1779473851560729847,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473927370453147,1779473851560652168,1779473851560729847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=1024 bytes}"
5g-receiver,1779473851900847198,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473927711231192,1779473851900795698,1779473851900847198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=1024 bytes}"
5g-receiver,1779473852221826223,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473928043121609,1779473852221775475,1779473852221826223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=1024 bytes}"
5g-receiver,1779473852562195226,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473928373314157,1779473852562145471,1779473852562195226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=1024 bytes}"
5g-receiver,1779473852902597494,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473928722085073,1779473852902546707,1779473852902597494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=1024 bytes}"
5g-receiver,1779473853212895341,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473929041976101,1779473853212844270,1779473853212895341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=1024 bytes}"
5g-receiver,1779473853533222824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473929362254994,1779473853533169703,1779473853533222824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=1024 bytes}"
5g-receiver,1779473853863833232,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473929682409908,1779473853863782860,1779473853863833232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=1024 bytes}"
5g-receiver,1779473854194077156,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473930020178346,1779473854194012698,1779473854194077156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=1024 bytes}"
5g-receiver,1779473854504490191,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473930342742734,1779473854504439900,1779473854504490191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=1024 bytes}"
5g-receiver,1779473854815054387,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473930648523646,1779473854815004174,1779473854815054387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=1024 bytes}"
5g-receiver,1779473855135593054,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473930962742990,1779473855135542888,1779473855135593054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=1024 bytes}"
5g-receiver,1779473855445811498,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473931275383043,1779473855445761431,1779473855445811498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=1024 bytes}"
5g-receiver,1779473855796279731,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473931603189251,1779473855796229422,1779473855796279731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=1024 bytes}"
5g-receiver,1779473856106670282,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473931935845636,1779473856106619633,1779473856106670282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=1024 bytes}"
5g-receiver,1779473856437142252,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473932256529167,1779473856437091062,1779473856437142252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=1024 bytes}"
5g-receiver,1779473856767648449,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473932595046612,1779473856767598699,1779473856767648449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=1024 bytes}"
5g-receiver,1779473857098191849,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473932925138219,1779473857098141909,1779473857098191849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=1024 bytes}"
5g-receiver,1779473857418517981,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473933246835757,1779473857418451646,1779473857418517981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=1024 bytes}"
5g-receiver,1779473857738608421,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473933567213314,1779473857738588141,1779473857738608421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=1024 bytes}"
5g-receiver,1779473858049425077,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473933881150470,1779473858049374970,1779473858049425077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=1024 bytes}"
5g-receiver,1779473858359897578,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473934195189341,1779473858359847121,1779473858359897578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=1024 bytes}"
5g-receiver,1779473858700597600,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473934501293067,1779473858700547820,1779473858700597600,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=1024 bytes}"
5g-receiver,1779473859050972530,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473934860366678,1779473859050922069,1779473859050972530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=1024 bytes}"
5g-receiver,1779473859401547303,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473935211451118,1779473859401496882,1779473859401547303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=1024 bytes}"
5g-receiver,1779473859731975261,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473935561439967,1779473859731919305,1779473859731975261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=1024 bytes}"
5g-receiver,1779473860072277423,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473935881822280,1779473860072227167,1779473860072277423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=1024 bytes}"
