threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475229.182683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475229.183271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475229.422995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475229.423646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475229.653205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475229.653792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475229.883346 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475229.883905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475230.123784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475230.124373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475230.354037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475230.354627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475230.594351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475230.594939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475230.834580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475230.835171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475231.074835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475231.075424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475231.315247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475231.315834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475231.555490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475231.556126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475231.795812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475231.796403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475232.036062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475232.036648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475232.276339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475232.276962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475232.516470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475232.517084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475232.767081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475232.767670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475232.997209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475232.997840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475233.237639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475233.238298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475233.478140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475233.478771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475233.718462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475233.719102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475233.958805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475233.959438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475234.209189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475234.209830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475234.449183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475234.449818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475234.689619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475234.690259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475234.919974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475234.920609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475235.160193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475235.160859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475235.400445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475235.401108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475235.650909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475235.651554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475235.881013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475235.881654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475236.121540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475236.122179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475236.361830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475236.362467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475236.612342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475236.613013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475236.852647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475236.853351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475237.093144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475237.093784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475237.333315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475237.334037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475237.573608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475237.574240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475237.803729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475237.804429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475238.044145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475238.044827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475238.284549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475238.285208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475238.524652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475238.525295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475238.764893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475238.765529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475239.005433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475239.006079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475239.245377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475239.246015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475239.495824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475239.496456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475239.736086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475239.736744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475239.976309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475239.976972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475240.216593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475240.216832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475240.456968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475240.457602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475240.697203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475240.697832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475240.937643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475240.938285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475241.168090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475241.168755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475241.408471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475241.409133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475241.648621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475241.649300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475241.888999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475241.889639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475242.129243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475242.129881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475242.379717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475242.380356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475242.629944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475242.630592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475242.870041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475242.870681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475243.110497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475243.111131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475243.350760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475243.351404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475243.591041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475243.591681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475243.831408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475243.832056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475244.071286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475244.071535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475244.312011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475244.312661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475244.552449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475244.553114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475244.792648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475244.793307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475245.033053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475245.033670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475245.273529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475245.274168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475245.513870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475245.514631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475245.743998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475245.744637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475245.984326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475245.985038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475246.224759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475246.225447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475246.465002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475246.465690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475246.705184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475246.705858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475246.945525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475246.946202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475247.185859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475247.186533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475247.426159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475247.426841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475247.666497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475247.667151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475247.906727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475247.907364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475248.147080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475248.147717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475248.387477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475248.388123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475248.627708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475248.628341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475248.867700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475248.868341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475249.108130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475249.108810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475249.348507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475249.349170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475249.589192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475249.589819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475249.839518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475249.840158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475250.079697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475250.080334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475250.320014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475250.320702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475250.560180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475250.560859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475250.800489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475250.801125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475251.040841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475251.041477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475251.281100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475251.281765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475251.531356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475251.531992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475251.781739 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475251.782366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475252.032193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475252.032856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475252.272540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475252.273208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475252.502826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475252.503460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475252.743032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475252.743679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475252.983171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475252.983815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475253.223725 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475253.224407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475253.464081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475253.464801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475253.704367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475253.705065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475253.944621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475253.945315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475254.184997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475254.185663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475254.415154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475254.415818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475254.655664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475254.656328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475254.896012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475254.896723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475255.136192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475255.136875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475255.376447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475255.377167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475255.626708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475255.627379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475255.877102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475255.877805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475256.117172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475256.117835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475256.357586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475256.358260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475256.597882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475256.598545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475256.828061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475256.828754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475257.078630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475257.079293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475257.328853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475257.329539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475257.569413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475257.570077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475257.809779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475257.810455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475258.049981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475258.050647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475258.290309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475258.291003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475258.540579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475258.541265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475258.780956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475258.781599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475259.021029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475259.021664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475259.261586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475259.262234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475259.511955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475259.512609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475259.762117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475259.762758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475260.002373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475260.003029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475260.232977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475260.233623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475260.463022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475260.463655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475260.693396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475260.694046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475260.933644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475260.934277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475261.174176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475261.174820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475261.414345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475261.414956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475261.644817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475261.645464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475261.884946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475261.885688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475262.125063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475262.125705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475262.365598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475262.366255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475262.605856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475262.606500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475262.846228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475262.846863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475263.086325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475263.086968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475263.326592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475263.327219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475263.567085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475263.567726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475263.807067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475263.807699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
