emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779480596823146130,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-736,ipi-session-1,cloudy-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480672011625379,1779480596823020146,1779480596823146130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=524288 bytes}"
5g-receiver,1779480597754750025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-737,ipi-session-1,cloudy-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480672932101502,1779480597754623204,1779480597754750025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=524288 bytes}"
5g-receiver,1779480598726333997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-738,ipi-session-1,cloudy-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480673858128658,1779480598726208004,1779480598726333997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=524288 bytes}"
5g-receiver,1779480599627856777,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-739,ipi-session-1,cloudy-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480674836972097,1779480599627729881,1779480599627856777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=524288 bytes}"
5g-receiver,1779480600529160776,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-740,ipi-session-1,cloudy-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480675736852524,1779480600529036622,1779480600529160776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=524288 bytes}"
5g-receiver,1779480601480751274,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-741,ipi-session-1,cloudy-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480676636271885,1779480601480595970,1779480601480751274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=524288 bytes}"
5g-receiver,1779480602462483013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-742,ipi-session-1,cloudy-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480677588866780,1779480602462356782,1779480602462483013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=524288 bytes}"
5g-receiver,1779480603433996060,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-743,ipi-session-1,cloudy-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480678566694060,1779480603433867899,1779480603433996060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=524288 bytes}"
5g-receiver,1779480604285113897,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-744,ipi-session-1,cloudy-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480679542856306,1779480604284986310,1779480604285113897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=524288 bytes}"
5g-receiver,1779480605106631034,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-745,ipi-session-1,cloudy-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480680392839528,1779480605106503625,1779480605106631034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=524288 bytes}"
5g-receiver,1779480605957918169,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-746,ipi-session-1,cloudy-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480681215020655,1779480605957793223,1779480605957918169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=524288 bytes}"
5g-receiver,1779480606809224757,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-747,ipi-session-1,cloudy-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480682066992992,1779480606809100241,1779480606809224757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=524288 bytes}"
5g-receiver,1779480607590373285,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-748,ipi-session-1,cloudy-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480682918964002,1779480607590246074,1779480607590373285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=524288 bytes}"
5g-receiver,1779480608431692180,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-749,ipi-session-1,cloudy-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480683697179262,1779480608431565719,1779480608431692180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=524288 bytes}"
5g-receiver,1779480609272909303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-750,ipi-session-1,cloudy-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480684540183337,1779480609272783066,1779480609272909303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=524288 bytes}"
5g-receiver,1779480610113717404,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-751,ipi-session-1,cloudy-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480685387266582,1779480610113591011,1779480610113717404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=524288 bytes}"
5g-receiver,1779480610924720716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-752,ipi-session-1,cloudy-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480686224799371,1779480610924575692,1779480610924720716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=524288 bytes}"
5g-receiver,1779480611735561332,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-753,ipi-session-1,cloudy-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480687032145574,1779480611735435208,1779480611735561332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=524288 bytes}"
5g-receiver,1779480612546718602,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-754,ipi-session-1,cloudy-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480687844475576,1779480612546591886,1779480612546718602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=524288 bytes}"
5g-receiver,1779480613377806589,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-755,ipi-session-1,cloudy-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480688654498072,1779480613377680855,1779480613377806589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=524288 bytes}"
5g-receiver,1779480614369000984,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-756,ipi-session-1,cloudy-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480689490997198,1779480614368875068,1779480614369000984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=524288 bytes}"
5g-receiver,1779480615349948901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-757,ipi-session-1,cloudy-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480690477672578,1779480615349823274,1779480615349948901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=524288 bytes}"
5g-receiver,1779480616341214375,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-758,ipi-session-1,cloudy-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480691458073070,1779480616341088226,1779480616341214375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=524288 bytes}"
5g-receiver,1779480617232445599,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-759,ipi-session-1,cloudy-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480692449176922,1779480617232304565,1779480617232445599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=524288 bytes}"
5g-receiver,1779480618113613005,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-760,ipi-session-1,cloudy-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480693340980403,1779480618113485610,1779480618113613005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=524288 bytes}"
5g-receiver,1779480619024635679,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-761,ipi-session-1,cloudy-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480694222743802,1779480619024507704,1779480619024635679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=524288 bytes}"
5g-receiver,1779480619895594389,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-762,ipi-session-1,cloudy-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480695132614994,1779480619895467917,1779480619895594389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=524288 bytes}"
5g-receiver,1779480620786716715,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-763,ipi-session-1,cloudy-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480696004518335,1779480620786590492,1779480620786716715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=524288 bytes}"
5g-receiver,1779480621658189197,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-764,ipi-session-1,cloudy-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480696894459507,1779480621658063722,1779480621658189197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=524288 bytes}"
5g-receiver,1779480622639446551,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-765,ipi-session-1,cloudy-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480697767636409,1779480622639321625,1779480622639446551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=524288 bytes}"
5g-receiver,1779480623520907852,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-766,ipi-session-1,cloudy-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480698748859110,1779480623520778028,1779480623520907852,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=524288 bytes}"
5g-receiver,1779480624402790173,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-767,ipi-session-1,cloudy-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480699629092142,1779480624402665682,1779480624402790173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=524288 bytes}"
5g-receiver,1779480625283828087,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-768,ipi-session-1,cloudy-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480700512323455,1779480625283701762,1779480625283828087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=524288 bytes}"
5g-receiver,1779480626155136157,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-769,ipi-session-1,cloudy-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480701392639848,1779480626155010932,1779480626155136157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=524288 bytes}"
5g-receiver,1779480627066502263,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-770,ipi-session-1,cloudy-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480702264587415,1779480627066377371,1779480627066502263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=524288 bytes}"
5g-receiver,1779480627938183521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-771,ipi-session-1,cloudy-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480703174883339,1779480627938057640,1779480627938183521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=524288 bytes}"
5g-receiver,1779480628819461748,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-772,ipi-session-1,cloudy-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480704046714782,1779480628819335496,1779480628819461748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=524288 bytes}"
5g-receiver,1779480629680805484,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-773,ipi-session-1,cloudy-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480704928326639,1779480629680631886,1779480629680805484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=524288 bytes}"
5g-receiver,1779480630622477162,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-774,ipi-session-1,cloudy-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480705789649538,1779480630622351173,1779480630622477162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=524288 bytes}"
5g-receiver,1779480631503774689,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-775,ipi-session-1,cloudy-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480706733052010,1779480631503649329,1779480631503774689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=524288 bytes}"
5g-receiver,1779480632394979808,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-776,ipi-session-1,cloudy-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480707612229533,1779480632394853747,1779480632394979808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=524288 bytes}"
5g-receiver,1779480633266636830,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-777,ipi-session-1,cloudy-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480708501800928,1779480633266475897,1779480633266636830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=524288 bytes}"
5g-receiver,1779480634147925723,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-778,ipi-session-1,cloudy-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480709378899388,1779480634147801696,1779480634147925723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=524288 bytes}"
5g-receiver,1779480634989027201,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-779,ipi-session-1,cloudy-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480710252415954,1779480634988899559,1779480634989027201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=524288 bytes}"
5g-receiver,1779480635860449036,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-780,ipi-session-1,cloudy-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480711096853594,1779480635860323465,1779480635860449036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=524288 bytes}"
5g-receiver,1779480636722084658,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-781,ipi-session-1,cloudy-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480711966881823,1779480636721958865,1779480636722084658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=524288 bytes}"
5g-receiver,1779480637553172762,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-782,ipi-session-1,cloudy-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480712830342969,1779480637553047012,1779480637553172762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=524288 bytes}"
5g-receiver,1779480638554879581,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-783,ipi-session-1,cloudy-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480713662276576,1779480638554735628,1779480638554879581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=524288 bytes}"
5g-receiver,1779480639416420059,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-784,ipi-session-1,cloudy-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480714662388274,1779480639416295748,1779480639416420059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=524288 bytes}"
