threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387226.935777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387227.185488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387227.186110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387227.445610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387227.446225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387227.686304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387227.686913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387227.936393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387227.937069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387228.186755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387228.187368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387228.437057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387228.437660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387228.687205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387228.687819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387228.937544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387228.938160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387229.198060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387229.198693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387229.448340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387229.449013 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387229.688652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387229.689301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387229.938898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387229.939516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387230.189156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387230.189777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387230.429373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387230.429983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387230.669873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387230.670487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387230.909954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387230.910564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387231.150462 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387231.151080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387231.410556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387231.411167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387231.670921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387231.671537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387231.921030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387231.921648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387232.181638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387232.182294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387232.441851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387232.442531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387232.692127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387232.692846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387232.942550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387232.943272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387233.202955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387233.203598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387233.463428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387233.464116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387233.723878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387233.724544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387233.984434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387233.985115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387234.254730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387234.255397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387234.504953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387234.505601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387234.755678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387234.756368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387235.005862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387235.006523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387235.256089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387235.256805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387235.506025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387235.506221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387235.756525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387235.757211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387236.006950 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387236.007616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387236.257251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387236.257914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387236.507625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387236.508294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387236.757969 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387236.758631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387237.008401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387237.009094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387237.258715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387237.259378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387237.508992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387237.509655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387237.759268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387237.759933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387238.019814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387238.020474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387238.280070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387238.280761 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387238.540231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387238.540901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387238.790466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387238.791124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387239.040591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387239.041281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387239.291164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387239.291837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387239.551316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387239.551984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387239.791559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387239.792215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387240.051974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387240.052644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387240.302261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387240.302926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387240.552243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387240.552927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387240.812824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387240.813486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387241.063043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387241.063676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387241.333725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387241.334352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387241.584013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387241.584696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387241.864525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387241.865211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387242.125034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387242.125717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387242.365285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387242.365944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387242.615485 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387242.615815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387242.866076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387242.866730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387243.126325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387243.126982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387243.376427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387243.377113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387243.626930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387243.627585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387243.887105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387243.887704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387244.137276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387244.137925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387244.387788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387244.388402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387244.638053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387244.638734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387244.888196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387244.888848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387245.128829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387245.129450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387245.369122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387245.369723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387245.609421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387245.610026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387245.849763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387245.850372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387246.089815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387246.090430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387246.340451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387246.341084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387246.600561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387246.601190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387246.851013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387246.851618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387247.101097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387247.101689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387247.351202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387247.351869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387247.591662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387247.592288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387247.832062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387247.832721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387248.072247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387248.072883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387248.332489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387248.333117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387248.582850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387248.583478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387248.833290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387248.833925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387249.083618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387249.084247 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387249.344186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387249.344863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387249.594392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387249.595032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387249.844864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387249.845500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387250.125189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387250.125812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387250.395820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387250.396451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387250.646193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387250.646823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387250.896460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387250.896972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387251.146655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387251.147314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387251.407036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387251.407639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387251.657200 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387251.657883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387251.907545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387251.908144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387252.167888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387252.168523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387252.418105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387252.418717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387252.668444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387252.669073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387252.918631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387252.919228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387253.159008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387253.159720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387253.409442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387253.410089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387253.659868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387253.660528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387253.940252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387253.940864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387254.290856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387254.291451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387254.661428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387254.662028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387254.911944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387254.912544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387255.172277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387255.172899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387255.422473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387255.423080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387255.662687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387255.663292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387255.923254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387255.923856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387256.183347 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387256.184005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387256.433660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387256.434289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387256.684181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387256.684856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387256.974440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387256.975096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387257.234928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387257.235552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387257.485254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387257.485911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387257.765682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387257.766302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387258.036470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387258.037119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387258.306890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387258.307511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387258.547216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387258.547841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387258.797592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387258.798224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387259.047846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387259.048477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387259.298051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387259.298647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387259.548348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387259.549014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387259.798733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387259.799360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387260.048920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387260.049541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387260.299239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387260.299869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387260.549568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387260.550197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387260.799896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387260.800522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387261.040174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387261.040830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387261.300418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387261.301079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387261.540869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387261.541509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387261.801170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387261.801790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387262.061599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387262.062225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387262.321916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387262.322543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387262.582071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387262.582715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387262.842562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387262.843182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387263.092653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387263.093377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387263.352956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387263.353631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387263.623484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387263.624142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387263.873903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
