threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390712.700502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390712.701310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390713.181317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390713.182140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390713.612015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390713.612926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390714.072515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390714.073364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390714.552937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390714.553795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390714.993962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390714.994845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390715.424475 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390715.425375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390715.884779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390715.885047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390716.406096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390716.406976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390716.906871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390716.907691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390717.397667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390717.398488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390717.878324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390717.879138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390718.379095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390718.379909 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390718.879997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390718.880859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390719.320218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390719.321088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390719.771043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390719.771851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390720.231819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390720.232629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390720.712181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390720.713042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390721.152956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390721.153784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390721.653789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390721.654649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390722.144610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390722.145490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390722.615077 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390722.615885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390723.125851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390723.126666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390723.676972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390723.677780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390724.177622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390724.178465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390724.608489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390724.609331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390725.059085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390725.059908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390725.509712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390725.510540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390725.950201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390725.951042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390726.390745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390726.391572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390726.831494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390726.832358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390727.302288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390727.303146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390727.762738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390727.763526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390728.303699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390728.304519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390728.744450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390728.745329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390729.184951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390729.185771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390729.625571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390729.626373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390730.066049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390730.066860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390730.506732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390730.507543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390731.057704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390731.058559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390731.568384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390731.569263 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390732.109311 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390732.110129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390732.560075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390732.560943 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390733.010747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390733.011607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390733.551481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390733.552338 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390733.982004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390733.982852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390734.452767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390734.453631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390734.913332 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390734.914188 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390735.424185 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390735.425099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390735.914912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390735.915766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390736.365521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390736.366376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390736.846175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390736.846990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390737.306852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390737.307698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390737.777522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390737.778334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390738.228141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390738.229040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390738.738765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390738.739611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390739.249717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390739.250535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390739.770594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390739.771417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390740.251220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390740.252080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390740.702100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390740.702960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390741.132906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390741.133784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390741.643615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390741.644485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390742.104205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390742.105099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390742.584729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390742.585589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390743.055678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390743.056514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390743.526299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390743.527156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390744.016948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390744.017776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390744.477585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390744.478452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390744.918203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390744.919029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390745.358793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390745.359614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390745.819478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390745.820291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390746.320375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390746.321237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390747.171504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390747.172318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390747.812812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390747.813635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390748.303612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390748.304437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390748.794454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390748.795269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390749.275138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390749.275969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390749.705534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390749.706397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390750.136102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390750.136959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390750.576719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390750.577543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390751.067463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390751.068296 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390751.558274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390751.559101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390752.028957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390752.029774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390752.509704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390752.510522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390753.020359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390753.021222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390753.491228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390753.492083 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390753.961848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390753.962698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390754.412435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390754.413274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390754.953186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390754.953999 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390755.424220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390755.425147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390755.965192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390755.966070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390756.566026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390756.566841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390757.016443 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390757.017363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390757.477289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390757.478106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390757.897966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390757.898786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390758.398780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390758.399602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390758.859343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390758.860162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390759.319908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390759.320763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390759.840776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390759.841587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390760.321276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390760.322117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390760.872183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390760.873033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390761.393047 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390761.393868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390761.933806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390761.934623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390762.465040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390762.465907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390763.035854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390763.036737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390763.566624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390763.567472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390764.077017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390764.077399 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390764.578122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390764.578969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390765.179094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390765.179918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390765.739932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390765.740802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390766.240426 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390766.241360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390766.771417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390766.772221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390767.252081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390767.252936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390767.812995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390767.813794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390768.333601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390768.334479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390768.834303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390768.835159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390769.546027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390769.546843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390783.002558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390783.003375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390783.633686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390783.634492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390784.234745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390784.235583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390784.725525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390784.726390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390785.156048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390785.156898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390785.666942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390785.667771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390786.107341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390786.108201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390786.538018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390786.538849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390787.018715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390787.019549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390787.479472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390787.480300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390787.920171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390787.921031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390788.370871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390788.371700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390788.821348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390788.822153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390789.272079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390789.272867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390789.722824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390789.723646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390790.173267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390790.174152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390790.624073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390790.624918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390791.165125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390791.165952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390791.675668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390791.676489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390792.176495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390792.177332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390792.637360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390792.638180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390793.097986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390793.098801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390793.548810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390793.549609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390794.049367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390794.050175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390794.510015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390794.510846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390794.940523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390794.941401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390795.391459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390795.392311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390795.841717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390795.842559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
