threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389756.594089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389756.973888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389756.974682 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389757.334497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389757.335236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389757.695228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389757.695972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389758.055688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389758.056422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389758.406105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389758.406902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389758.736754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389758.737549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389759.137485 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389759.138278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389759.497806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389759.498589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389759.858311 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389759.859131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389760.229178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389760.229971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389760.840113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389760.840925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389761.180956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389761.181680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389761.521517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389761.522238 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389761.861873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389761.862648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389762.222601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389762.223322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389762.552836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389762.553623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389762.913530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389762.914318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389763.284075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389763.284869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389763.644727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389763.645553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389764.035194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389764.035987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389764.385897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389764.386668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389764.756529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389764.757345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389765.127157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389765.127906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389765.457289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389765.458023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389765.817862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389765.818613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389766.148291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389766.149085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389766.498784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389766.499538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389766.859383 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389766.860134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389767.249728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389767.250454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389767.610753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389767.611512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389767.971149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389767.971885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389768.331802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389768.332541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389768.662400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389768.663131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389769.032644 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389769.033444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389769.373303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389769.374054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389769.733700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389769.734499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389770.074136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389770.074857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389770.424600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389770.425352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389770.795098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389770.795862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389771.155646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389771.156375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389771.526061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389771.526815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389771.886677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389771.887496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389772.237176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389772.237940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389772.587672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389772.588433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389772.928235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389772.929051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389773.278656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389773.279422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389773.649118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389773.649872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389773.999687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389774.000440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389774.350136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389774.350881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389774.690565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389774.691312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389775.041199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389775.041940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389775.411558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389775.412319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389775.801958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389775.802719 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389776.142776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389776.143524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389776.493195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389776.493995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389776.883743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389776.884491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389777.254673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389777.255427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389777.625070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389777.625833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389777.995589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389777.996372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389778.335943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389778.336728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389778.676464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389778.677213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389779.026968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389779.027750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389779.387618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389779.388408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389779.747929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389779.748763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389780.088191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389780.089010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389780.418912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389780.419611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389780.759438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389780.760149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389781.109762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389781.110589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389781.480323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389781.481134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389781.820966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389781.821763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389782.171330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389782.172102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389782.531758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389782.532520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389782.902093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389782.902871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389783.252799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389783.253597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389783.593210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389783.593944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389783.983629 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389783.984371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389784.354522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389784.355273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389784.715156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389784.715907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389785.095631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389785.096393 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389785.446391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389785.447145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389785.806878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389785.807625 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389786.147333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389786.148084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389786.497726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389786.498518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389786.848571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389786.849385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389787.208981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389787.209747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389787.549241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389787.549978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389787.919877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389787.920629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389788.270449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389788.271199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389788.631078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389788.631835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389788.971534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389788.972267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389789.332005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389789.332804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389789.682420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389789.683173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389790.042826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389790.043575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389790.403309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389790.404007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389790.773920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389790.774659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389791.174438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389791.175187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389791.534979 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389791.535730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389791.915443 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389791.916177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389792.306042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389792.306779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389792.716958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389792.717710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389793.097532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389793.098306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389793.447953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389793.448772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389793.788628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389793.789448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389794.159073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389794.159850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389794.509603 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389794.510384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389794.880136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389794.880900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389795.250666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389795.251406 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389795.601207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389795.601974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389795.941491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389795.942246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389796.312141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389796.312882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389796.682693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389796.683416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389797.023095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389797.023801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389797.353554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389797.354304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389797.694013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389797.694726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389798.054452 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389798.055195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389798.375012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389798.375738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389798.705320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389798.706111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389799.035872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389799.036642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389799.356460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389799.357218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389799.686808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389799.687573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389800.037220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389800.037959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389800.387783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389800.388563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389800.738323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389800.739106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389801.078992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389801.079795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389801.469730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389801.470503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389801.820308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389801.821145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389802.170683 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389802.171433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389802.501232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389802.501982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389802.861600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389802.862342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389803.212222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389803.213019 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389803.552799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389803.553554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389803.903161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389803.903911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389804.223673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389804.224435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389804.564378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389804.565269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389804.904652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389804.905445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389805.245150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389805.245888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389805.595529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389805.596283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389805.936144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389805.936920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389806.276471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389806.277226 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389806.637142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389806.637892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389807.007540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389807.008255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389807.357836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389807.358541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389807.718438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389807.719141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389808.098808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389808.099469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389808.479832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
