threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386670.259889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386670.489491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386670.490172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386670.719744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386670.720347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386670.950041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386670.950695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386671.180237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386671.180916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386671.410488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386671.411146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386671.640782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386671.641404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386671.871037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386671.871676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386672.101434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386672.102062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386672.341823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386672.342458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386672.572288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386672.572947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386672.802702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386672.803340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386673.032931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386673.033556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386673.263337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386673.263968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386673.493782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386673.494415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386673.733727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386673.734359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386673.974082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386673.974699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386674.214318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386674.214958 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386674.454793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386674.455424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386674.694870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386674.695500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386674.935064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386674.935675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386675.175678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386675.176342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386675.415589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386675.416286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386675.646027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386675.646656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386675.876368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386675.877030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386676.106637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386676.107282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386676.346904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386676.347532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386676.577148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386676.577787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386676.807662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386676.808348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386677.037788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386677.038430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386677.268156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386677.268812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386677.498348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386677.498991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386677.728761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386677.729414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386677.958973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386677.959620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386678.189135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386678.189773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386678.429289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386678.429923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386678.659702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386678.660346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386678.890017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386678.890717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386679.120204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386679.120865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386679.350502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386679.351194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386679.590703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386679.591350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386679.820971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386679.821637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386680.111541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386680.112210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386680.341819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386680.342454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386680.602560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386680.603189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386680.832797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386680.833434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386681.073052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386681.073681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386681.333626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386681.334273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386681.574101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386681.574733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386681.814469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386681.815118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386682.054782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386682.055430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386682.294876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386682.295509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386682.535210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386682.535852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386682.775641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386682.776272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386683.015903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386683.016528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386683.256072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386683.256744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386683.496217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386683.496871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386683.726662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386683.727310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386683.957154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386683.957798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386684.187190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386684.187829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386684.417739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386684.418383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386684.647916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386684.648559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386684.878270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386684.878960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386685.108420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386685.109095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386685.338602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386685.339239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386685.568836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386685.569478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386685.799053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386685.799687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386686.029582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386686.030227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386686.259861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386686.260503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386686.489964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386686.490588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386686.720283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386686.720892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386686.950577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386686.951213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386687.180891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386687.181545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386687.411148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386687.411778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386687.651261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386687.651921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386687.881701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386687.882354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386688.111851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386688.112508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386688.352476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386688.353204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386688.602825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386688.603463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386688.843235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386688.843859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386689.113684 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386689.114343 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386689.354097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386689.354793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386689.594637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386689.595289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386689.834831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386689.835466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386690.075156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386690.075783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386690.315554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386690.316207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386690.555855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386690.556495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386690.835695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386690.835916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386691.096555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386691.097201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386691.326976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386691.327627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386691.557203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386691.557840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386691.777672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386691.778334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386692.008071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386692.008750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386692.238284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386692.238787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386692.468521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386692.469166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386692.698928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386692.699621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386692.929086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386692.929718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386693.159439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386693.160096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386693.399905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386693.400549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386693.630122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386693.630751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386693.900531 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386693.901170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386694.140882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386694.141534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386694.371266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386694.371905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386694.601331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386694.601981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386694.831918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386694.832569 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386695.062227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386695.062874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386695.292274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386695.292917 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386695.542681 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386695.543315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386695.773024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386695.773658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386696.013694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386696.014380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386696.254307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386696.255016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386696.494595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386696.495243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386696.735093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386696.735740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386696.975348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386696.976000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386697.215525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386697.216154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386697.456074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386697.456773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386697.696329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386697.697024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386697.936731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386697.937387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386698.176841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386698.177471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386698.417252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386698.417879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386698.637825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386698.638468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386698.868155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386698.868851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386699.098409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386699.099060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386699.318548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386699.319193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386699.558954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386699.559608 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386699.789196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386699.789842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386700.039819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386700.040474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386700.270254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386700.270891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386700.500541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386700.501177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386700.740897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386700.741526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386700.981418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386700.982071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386701.221411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386701.221718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386701.451628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386701.452276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386701.702023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386701.702661 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386701.942661 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386701.943313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386702.183174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386702.183828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386702.443619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386702.444253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386702.704080 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386702.704763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386702.934620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386702.935270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386703.175206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386703.175862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386703.405351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386703.406001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386703.655821 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386703.656472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386703.886138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386703.886791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386704.126754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386704.127374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386704.356918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386704.357568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386704.597198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
