threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779398984.238132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398986.195919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398986.201530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398988.289033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398988.294672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398990.122077 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398990.127035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398991.884815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398991.890383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398993.857956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398993.863553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398995.871260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398995.876742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398997.844189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398997.849650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398999.807266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398999.812072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399001.920542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399001.925163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399003.883374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399003.888995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399006.086994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399006.092539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399008.260299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399008.265659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399010.282367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399010.287036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399012.564389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399012.569676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399014.586299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399014.590981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399016.609492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399016.614043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399018.562663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399018.568351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399020.616284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399020.620951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399022.619452 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399022.624011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399024.542506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399024.548170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399026.335731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399026.340735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399028.159292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399028.164901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399030.143140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399030.148514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399032.317467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399032.322659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399034.501573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399034.506002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399036.385218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399036.390781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399038.348492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399038.354134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399040.412128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399040.416835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399042.375762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399042.381408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399044.469328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399044.474945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399046.743296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399046.748900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399048.817318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399048.822940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399050.860842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399050.865656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399052.954387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399052.960033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399054.967882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399054.973297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399056.970728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399056.972224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399058.884652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399058.890228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399060.747551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399060.753157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399062.730694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399062.736164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399064.844162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399064.849341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399067.097767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399067.103193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399069.281405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399069.287020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399071.384650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399071.389485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399073.337721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399073.343138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399075.521527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399075.527060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399077.574780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399077.580134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399079.628343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399079.633357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399081.601534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399081.607001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399083.634594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399083.640289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399085.748097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399085.753230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399087.911705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399087.917084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399090.095256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399090.100865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399092.248857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399092.254465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399094.432479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399094.437974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399096.455637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399096.460995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399098.559098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399098.564804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399100.442265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399100.447839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399102.375359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399102.380866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399104.348508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399104.353926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399106.372032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399106.377692 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399108.525802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399108.530361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399110.568964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399110.574667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399112.712764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399112.718408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399114.716125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399114.719767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399116.849850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399116.855502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399119.003368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399119.008821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399121.087184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399121.092735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399123.250874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399123.256448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399125.223882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399125.229528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399127.257454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399127.262160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399129.160637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399129.165214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399131.324228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399131.329710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399133.227646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399133.232199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399135.010628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399135.016303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399136.973811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399136.979383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399138.936650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399138.941161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399140.849194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399140.854642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399142.791738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399142.797335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399144.804640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399144.810308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399146.717407 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399146.723025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399148.780008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399148.784246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399150.763030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399150.767917 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399152.836481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399152.841040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399154.849987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399154.855478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399157.124554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399157.130229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399159.268773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399159.274362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399161.282577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399161.286989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399163.757084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399163.762486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399165.720882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399165.726378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399167.774464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399167.780160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399169.958193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399169.962851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399171.781780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399171.786735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399173.865470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399173.869935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399175.929222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399175.934822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399178.203307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399178.208953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399180.197079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399180.201759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399182.491084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399182.496734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399184.334511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399184.340173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399186.427424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399186.433082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399188.459549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399188.465177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399190.341568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399190.347169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399192.143413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399192.149081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399194.045640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399194.051171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399195.747722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399195.753155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399197.700187 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399197.706008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399199.363060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399199.367704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399201.265941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399201.271301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399203.198751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399203.202863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399205.141954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399205.147626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399206.854427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399206.859404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399208.727488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399208.732373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399210.890635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399210.896080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399212.893874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399212.899498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399214.956983 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399214.961542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399216.919618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399216.925048 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399218.903411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399218.908957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399220.877091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399220.882720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399222.880490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399222.885330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399224.894050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399224.899678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399226.927939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399226.933549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399228.801285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399228.805591 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399230.975411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399230.979618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399233.008919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399233.013416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399235.032330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399235.037813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399237.104603 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399237.106129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399239.349273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399239.354831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399241.362517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399241.367878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399243.435793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399243.440342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399245.529321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399245.534778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399247.833005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399247.837372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399250.046668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399250.052269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399252.961767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399252.967408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399255.546174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399255.551705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399257.579807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399257.585454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399260.394605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399260.400266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399263.359930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399263.365546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399266.124736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399266.130435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399277.283342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399277.289018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399279.186611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399279.192258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399280.879313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399280.883972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399282.812833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399282.818446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399285.106848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399285.112454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399287.510709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399287.515114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
