emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387567225434077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-896,ipi-session-1,intersection-101,veh-01,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387643345162634,1779387567225381946,1779387567225434077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=8192 bytes}"
5g-receiver,1779387567505962907,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-897,ipi-session-1,intersection-101,veh-01,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387643634945846,1779387567505909948,1779387567505962907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=8192 bytes}"
5g-receiver,1779387567786190688,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-898,ipi-session-1,intersection-101,veh-01,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387643915558510,1779387567786137169,1779387567786190688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=8192 bytes}"
5g-receiver,1779387568066795719,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-899,ipi-session-1,intersection-101,veh-01,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387644185995589,1779387568066742923,1779387568066795719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=8192 bytes}"
5g-receiver,1779387568346851661,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-900,ipi-session-1,intersection-101,veh-01,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387644466049972,1779387568346798946,1779387568346851661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=8192 bytes}"
5g-receiver,1779387568617338611,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-901,ipi-session-1,intersection-101,veh-01,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387644746127799,1779387568617285476,1779387568617338611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=8192 bytes}"
5g-receiver,1779387568907710582,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387645026068736,1779387568907656922,1779387568907710582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=8192 bytes}"
5g-receiver,1779387569207942145,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-903,ipi-session-1,intersection-101,veh-01,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387645308727171,1779387569207905752,1779387569207942145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=8192 bytes}"
5g-receiver,1779387569508772146,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387645612762372,1779387569508719055,1779387569508772146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=8192 bytes}"
5g-receiver,1779387569819155338,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387645926030533,1779387569819103437,1779387569819155338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=8192 bytes}"
5g-receiver,1779387570099703399,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387646228983137,1779387570099648892,1779387570099703399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=8192 bytes}"
5g-receiver,1779387570379997633,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387646509042873,1779387570379943957,1779387570379997633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=8192 bytes}"
5g-receiver,1779387570670370819,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387646779488801,1779387570670318817,1779387570670370819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=8192 bytes}"
5g-receiver,1779387570950805964,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387647069476872,1779387570950737296,1779387570950805964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=8192 bytes}"
5g-receiver,1779387571231086294,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387647350674827,1779387571231033939,1779387571231086294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=8192 bytes}"
5g-receiver,1779387571531537034,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387647640472587,1779387571531484230,1779387571531537034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=8192 bytes}"
5g-receiver,1779387571811888115,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387647931048008,1779387571811835687,1779387571811888115,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=8192 bytes}"
5g-receiver,1779387572102181723,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387648211119079,1779387572102128585,1779387572102181723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=8192 bytes}"
5g-receiver,1779387572392780545,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387648513053343,1779387572392727102,1779387572392780545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=8192 bytes}"
5g-receiver,1779387572692979572,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387648803476630,1779387572692927480,1779387572692979572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=8192 bytes}"
5g-receiver,1779387572993281253,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387649104063834,1779387572993227896,1779387572993281253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=8192 bytes}"
5g-receiver,1779387573353988718,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387649401071855,1779387573353935547,1779387573353988718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=8192 bytes}"
5g-receiver,1779387573644571905,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387649758500556,1779387573644518885,1779387573644571905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=8192 bytes}"
5g-receiver,1779387574024913481,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387650060661610,1779387574024859817,1779387574024913481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=8192 bytes}"
5g-receiver,1779387574325428455,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387650426531392,1779387574325376387,1779387574325428455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=8192 bytes}"
5g-receiver,1779387574626054941,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387650726523467,1779387574626001861,1779387574626054941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=8192 bytes}"
5g-receiver,1779387574896412592,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387651025471949,1779387574896359803,1779387574896412592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=8192 bytes}"
5g-receiver,1779387575176723321,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387651295983118,1779387575176644907,1779387575176723321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=8192 bytes}"
5g-receiver,1779387575447112527,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387651576337398,1779387575447060525,1779387575447112527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=8192 bytes}"
5g-receiver,1779387575727453814,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387651856386351,1779387575727400751,1779387575727453814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=8192 bytes}"
5g-receiver,1779387576017816714,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387652128422798,1779387576017764412,1779387576017816714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=8192 bytes}"
5g-receiver,1779387576298163905,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387652418468646,1779387576298111383,1779387576298163905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=8192 bytes}"
5g-receiver,1779387576598575427,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387652708493354,1779387576598522720,1779387576598575427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=8192 bytes}"
5g-receiver,1779387576898645448,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387652998885989,1779387576898618207,1779387576898645448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=8192 bytes}"
5g-receiver,1779387577209142195,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387653308956495,1779387577209089559,1779387577209142195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=8192 bytes}"
5g-receiver,1779387577509777946,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387653624506170,1779387577509724502,1779387577509777946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=8192 bytes}"
5g-receiver,1779387577790213480,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387653909489175,1779387577790160535,1779387577790213480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=8192 bytes}"
5g-receiver,1779387578070429052,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387654190594110,1779387578070376205,1779387578070429052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=8192 bytes}"
5g-receiver,1779387578340923059,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387654472578320,1779387578340869778,1779387578340923059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=8192 bytes}"
5g-receiver,1779387578631109230,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387654750553253,1779387578631056725,1779387578631109230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=8192 bytes}"
5g-receiver,1779387578921313227,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387655030613225,1779387578921235731,1779387578921313227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=8192 bytes}"
5g-receiver,1779387579201798747,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387655320538281,1779387579201744251,1779387579201798747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=8192 bytes}"
5g-receiver,1779387579482138275,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387655600902913,1779387579482084662,1779387579482138275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=8192 bytes}"
5g-receiver,1779387579792341913,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387655901301876,1779387579792288551,1779387579792341913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=8192 bytes}"
5g-receiver,1779387580092820731,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387656203418903,1779387580092768526,1779387580092820731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=8192 bytes}"
5g-receiver,1779387580383033897,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387656504123009,1779387580382980658,1779387580383033897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=8192 bytes}"
5g-receiver,1779387580673288616,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387656792954219,1779387580673234991,1779387580673288616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=8192 bytes}"
5g-receiver,1779387580983930524,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387657084091931,1779387580983877711,1779387580983930524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=8192 bytes}"
5g-receiver,1779387581384220242,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387657384079258,1779387581384167365,1779387581384220242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=8192 bytes}"
