emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385442860256519,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-506,ipi-session-1,small-rain-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385519034343516,1779385442860214632,1779385442860256519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385443080491197,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-507,ipi-session-1,small-rain-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385519254175337,1779385443080448334,1779385443080491197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385443300991389,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-508,ipi-session-1,small-rain-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385519470347824,1779385443300947643,1779385443300991389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385443521344195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-509,ipi-session-1,small-rain-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385519690605095,1779385443521301384,1779385443521344195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385443741372545,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-510,ipi-session-1,small-rain-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385519910603984,1779385443741330183,1779385443741372545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385443961779914,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-511,ipi-session-1,small-rain-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385520130638238,1779385443961735989,1779385443961779914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385444181888169,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-512,ipi-session-1,small-rain-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385520350510639,1779385444181846090,1779385444181888169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385444402296174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-513,ipi-session-1,small-rain-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385520570524201,1779385444402253888,1779385444402296174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385444622611356,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-514,ipi-session-1,small-rain-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385520791098712,1779385444622569002,1779385444622611356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385444842857541,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-515,ipi-session-1,small-rain-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385521011546723,1779385444842814981,1779385444842857541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385445062968563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-516,ipi-session-1,small-rain-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385521231570747,1779385445062925852,1779385445062968563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385445283306009,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-517,ipi-session-1,small-rain-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385521451492759,1779385445283263910,1779385445283306009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385445503641413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-518,ipi-session-1,small-rain-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385521672017134,1779385445503598365,1779385445503641413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385445723889152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-519,ipi-session-1,small-rain-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385521892105851,1779385445723847520,1779385445723889152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385445944149759,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-520,ipi-session-1,small-rain-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385522112658837,1779385445944106151,1779385445944149759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385446164358517,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-521,ipi-session-1,small-rain-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385522333085950,1779385446164315801,1779385446164358517,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385446394633326,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-522,ipi-session-1,small-rain-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385522553502883,1779385446394588075,1779385446394633326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385446625042236,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-523,ipi-session-1,small-rain-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385522788514722,1779385446624999043,1779385446625042236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385446855338562,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-524,ipi-session-1,small-rain-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385523014125846,1779385446855295193,1779385446855338562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385447095914221,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-525,ipi-session-1,small-rain-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385523248180017,1779385447095871472,1779385447095914221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385447326314325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-526,ipi-session-1,small-rain-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385523485346412,1779385447326269948,1779385447326314325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385447566587725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-527,ipi-session-1,small-rain-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385523715328540,1779385447566544945,1779385447566587725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385447806913366,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-528,ipi-session-1,small-rain-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385523955472296,1779385447806868916,1779385447806913366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385448047119761,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-529,ipi-session-1,small-rain-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385524195957681,1779385448047076885,1779385448047119761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385448287691202,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385524435435230,1779385448287647716,1779385448287691202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385448527843726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385524683174915,1779385448527799470,1779385448527843726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385448758179223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385524922919502,1779385448758135160,1779385448758179223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385448978414558,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385525146969375,1779385448978370967,1779385448978414558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385449198636751,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385525366998848,1779385449198593902,1779385449198636751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385449418893003,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-535,ipi-session-1,small-rain-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385525586830807,1779385449418848626,1779385449418893003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385449639191041,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-536,ipi-session-1,small-rain-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385525807578524,1779385449639148493,1779385449639191041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385449859531530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-537,ipi-session-1,small-rain-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385526027448259,1779385449859488892,1779385449859531530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385450079821408,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-538,ipi-session-1,small-rain-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385526248335036,1779385450079767981,1779385450079821408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385450300018997,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-539,ipi-session-1,small-rain-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385526468278788,1779385450299975795,1779385450300018997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385450520011886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-540,ipi-session-1,small-rain-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385526688237287,1779385450519967349,1779385450520011886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385450740549436,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-541,ipi-session-1,small-rain-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385526912102491,1779385450740506011,1779385450740549436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385450960752666,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-542,ipi-session-1,small-rain-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385527130218145,1779385450960710225,1779385450960752666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385451201388330,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-543,ipi-session-1,small-rain-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385527356185649,1779385451201345798,1779385451201388330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385451421515695,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-544,ipi-session-1,small-rain-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385527590429514,1779385451421473020,1779385451421515695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385451641954378,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-545,ipi-session-1,small-rain-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385527810451963,1779385451641911661,1779385451641954378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385451862292353,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-546,ipi-session-1,small-rain-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385528030878417,1779385451862249338,1779385451862292353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385452082552274,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-547,ipi-session-1,small-rain-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385528251396584,1779385452082499900,1779385452082552274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385452302760492,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-548,ipi-session-1,small-rain-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385528471569200,1779385452302717304,1779385452302760492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385452532835502,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-549,ipi-session-1,small-rain-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385528691071756,1779385452532792575,1779385452532835502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385452763363347,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-550,ipi-session-1,small-rain-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385528920903441,1779385452763320282,1779385452763363347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385452983865701,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-551,ipi-session-1,small-rain-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385529156203858,1779385452983823907,1779385452983865701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385453214019471,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-552,ipi-session-1,small-rain-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385529372179611,1779385453213976809,1779385453214019471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385453444461450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-553,ipi-session-1,small-rain-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385529604119531,1779385453444418790,1779385453444461450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385453664854766,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-554,ipi-session-1,small-rain-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385529833136367,1779385453664810742,1779385453664854766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385453895140568,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-555,ipi-session-1,small-rain-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385530055027013,1779385453895098528,1779385453895140568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385454125396664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-556,ipi-session-1,small-rain-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385530284148899,1779385454125353741,1779385454125396664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385454345602865,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-557,ipi-session-1,small-rain-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385530518191115,1779385454345559492,1779385454345602865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385454575959312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-558,ipi-session-1,small-rain-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385530738218403,1779385454575916931,1779385454575959312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385454806295575,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-559,ipi-session-1,small-rain-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385530965433644,1779385454806253681,1779385454806295575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
