threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387747.755065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387747.755772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387748.015753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387748.016391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387748.306036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387748.306745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387748.566634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387748.567283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387748.847124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387748.847771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387749.107517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387749.108173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387749.367829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387749.368478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387749.648283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387749.648956 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387749.908416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387749.909074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387750.168634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387750.169340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387750.429083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387750.429720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387750.689111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387750.689759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387750.939777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387750.940417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387751.200076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387751.200754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387751.460050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387751.460731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387751.710709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387751.711344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387751.951042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387751.951687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387752.201359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387752.201998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387752.451810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387752.452458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387752.702096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387752.702737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387752.952066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387752.952753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387753.202676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387753.203357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387753.462838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387753.463519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387753.722968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387753.723612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387753.983515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387753.984150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387754.243760 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387754.244387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387754.514044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387754.514683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387754.774500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387754.775220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387755.024809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387755.025445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387755.275063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387755.275694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387755.525202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387755.525852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387755.795765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387755.796424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387756.066973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387756.067598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387756.326661 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387756.327280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387756.596945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387756.597551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387756.877441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387756.878082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387757.147701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387757.148337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387757.408178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387757.408867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387757.678522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387757.679183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387757.938764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387757.939392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387758.199197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387758.199909 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387758.459453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387758.460096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387758.729741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387758.730375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387758.989902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387758.990553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387759.270428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387759.271064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387759.530706 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387759.531345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387759.781095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387759.781748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387760.031623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387760.032248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387760.291751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387760.292390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387760.551904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387760.552546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387760.802470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387760.803125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387761.052612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387761.053274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387761.322916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387761.323557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387761.583196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387761.583841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387761.853657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387761.854301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387762.103852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387762.104492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387762.354355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387762.355012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387762.614510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387762.615142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387762.874732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387762.875378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387763.135100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387763.135745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387763.395648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387763.396285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387763.675898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387763.676557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387763.916234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387763.916860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387764.176760 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387764.177404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387764.427127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387764.427759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387764.677521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387764.678169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387764.927842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387764.928474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387765.178300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387765.178934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387765.428324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387765.429028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387765.678723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387765.679359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387765.939120 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387765.939805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387766.189307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387766.189945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387766.449810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387766.450499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387766.710045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387766.710680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387766.960194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387766.960874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387767.210643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387767.211283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387767.460826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387767.461463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387767.701202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387767.701842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387767.961758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387767.962403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387768.231891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387768.232527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387768.482291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387768.482926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387768.742563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387768.743197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387769.012884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387769.013514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387769.263297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387769.263960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387769.523628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387769.524271 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387769.773833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387769.774473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387770.024175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387770.024857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387770.274450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387770.275094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387770.524847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387770.525493 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387770.785145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387770.785815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387771.035528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387771.036163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387771.295717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387771.296363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387771.536109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387771.536791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387771.796381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387771.797058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387772.046778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387772.047437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387772.307262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387772.307903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387772.547637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387772.548277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387772.808004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387772.808650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387773.078386 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387773.079040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387773.348893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387773.349536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387773.629022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387773.629662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387773.899630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387773.900313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387774.159965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387774.160643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387774.420081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387774.420760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387774.680474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387774.681143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387774.940763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387774.941484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387775.200987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387775.201645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387775.451062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387775.451276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387775.711705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387775.711931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387775.982396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387775.983049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387776.242650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387776.243289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387776.512985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387776.513623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387776.773132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387776.773781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387777.043587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387777.044224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387777.313886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387777.314542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387777.574145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387777.574793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387777.834621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387777.835300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387778.084873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387778.085544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387778.365111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387778.365788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387778.625454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387778.626129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387778.885892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387778.886571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387779.136273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387779.137003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387779.406446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387779.407127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387779.686810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387779.687478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387779.927373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387779.928080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387780.177774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387780.178453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387780.428256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387780.428871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387780.698594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387780.699231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387780.959212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387780.959840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387781.219242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387781.219975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387781.479554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387781.480180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387781.739992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387781.740609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387782.060391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387782.061043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387782.320845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387782.321466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387782.591075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387782.591692 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387782.841238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387782.841851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387783.101715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387783.102330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387783.362186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387783.362806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387783.612514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387783.613211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387783.862747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387783.863400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387784.142934 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387784.143539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387784.413621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387784.414244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387784.663730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387784.664348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387784.914001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387784.914620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387785.164438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387785.165078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
