threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779389020.329066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389020.598895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389020.599634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389020.869189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389020.869908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389021.129346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389021.130057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389021.389898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389021.390638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389021.650277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389021.650973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389021.920568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389021.921329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389022.190801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389022.191491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389022.450995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389022.451676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389022.711562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389022.712317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389022.972266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389022.973040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389023.232630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389023.233371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389023.502939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389023.503674 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389023.773202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389023.773927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389024.043407 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389024.044138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389024.313846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389024.314573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389024.574073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389024.574804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389024.834291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389024.835003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389025.094512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389025.095225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389025.355104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389025.355798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389025.615259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389025.616014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389025.875191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389025.875430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389026.135959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389026.136699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389026.396355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389026.397059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389026.656563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389026.657279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389026.916935 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389026.917637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389027.187353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389027.188047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389027.457577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389027.458267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389027.728127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389027.728870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389028.008176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389028.008867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389028.268613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389028.269323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389028.548788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389028.549446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389028.859210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389028.859874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389029.159891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389029.160545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389029.450138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389029.450801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389029.750473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389029.751217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389030.050941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389030.051594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389030.351205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389030.351865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389030.651670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389030.652356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389030.952234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389030.952981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389031.282797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389031.283454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389031.573202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389031.573864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389031.883865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389031.884548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389032.184132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389032.184850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389032.504473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389032.505166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389032.824960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389032.825657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389033.135444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389033.136086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389033.445631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389033.446353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389033.756240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389033.756928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389034.066479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389034.067164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389034.367026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389034.367726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389034.667414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389034.668103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389034.977904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389034.978628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389035.278312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389035.278996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389035.578196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389035.578408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389035.878967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389035.879511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389036.189215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389036.189890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389036.499852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389036.500533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389036.820260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389036.820977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389037.140494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389037.141193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389037.470845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389037.471532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389037.781163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389037.781846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389038.091721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389038.092436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389038.392092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389038.392810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389038.692607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389038.693336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389039.013183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389039.013872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389039.333725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389039.334405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389039.603871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389039.604561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389039.864481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389039.865171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389040.124820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389040.125517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389040.385095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389040.385771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389040.655438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389040.656116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389040.915954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389040.916633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389041.176058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389041.176771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389041.436220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389041.436930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389041.696563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389041.697346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389041.956917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389041.957616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389042.227212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389042.227895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389042.487482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389042.488221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389042.747962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389042.748646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389043.018370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389043.019068 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389043.298659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389043.299363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389043.559024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389043.559714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389043.829329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389043.830016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389044.099804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389044.100480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389044.370051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389044.370742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389044.630223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389044.630897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389044.880539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389044.881280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389045.140947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389045.141626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389045.411211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389045.411895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389045.671529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389045.672228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389045.931628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389045.932303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389046.192136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389046.192857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389046.462243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389046.462939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389046.732488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389046.733207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389046.993190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389046.993873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389047.253464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389047.254141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389047.513940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389047.514673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389047.774272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389047.774953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389048.034469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389048.035174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389048.294960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389048.295647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389048.555360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389048.556110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389048.815529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389048.816205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389049.075900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389049.076588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389049.335998 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389049.336646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389049.596387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389049.597133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389049.866673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389049.867339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389050.127178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389050.127865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389050.397296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389050.397987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389050.667670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389050.668363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389050.928064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389050.928791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389051.198434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389051.199120 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389051.458467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389051.459165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389051.729000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389051.729681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389051.999282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389051.999968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389052.269770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389052.270469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389052.540002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389052.540728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389052.800165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389052.800887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389053.060774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389053.061513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389053.330808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389053.331538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389053.601060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389053.601842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389053.851332 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389053.852062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389054.121732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389054.122456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389054.392095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389054.392858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389054.652164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389054.652915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389054.912703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389054.913423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389055.183382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389055.184108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389055.453593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389055.454330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389055.723993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389055.724736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389055.994316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389055.995045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389056.254539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389056.255256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389056.524765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389056.525497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389056.795154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389056.795900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389057.065391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389057.066140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389057.335809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389057.336546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389057.606027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389057.606756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389057.866385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389057.867118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389058.126600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389058.127323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389058.406824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389058.407549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389058.667279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389058.668013 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389058.937445 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389058.938165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389059.197996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389059.198722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389059.468327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389059.469171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389059.728710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389059.729432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389059.998840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389059.999570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389060.279184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
