emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779391587567056575,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391663115812208,1779391587566952127,1779391587567056575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=262144 bytes}"
5g-receiver,1779391588368182194,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391663970615085,1779391588368077748,1779391588368182194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=262144 bytes}"
5g-receiver,1779391589149417147,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391664771427563,1779391589149312410,1779391589149417147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=262144 bytes}"
5g-receiver,1779391589960821897,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391665542821223,1779391589960720247,1779391589960821897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=262144 bytes}"
5g-receiver,1779391590671872108,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391666365105954,1779391590671767308,1779391590671872108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=262144 bytes}"
5g-receiver,1779391591453148702,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391667075669744,1779391591453045422,1779391591453148702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=262144 bytes}"
5g-receiver,1779391592444573488,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391667856229124,1779391592444470769,1779391592444573488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=262144 bytes}"
5g-receiver,1779391593496200797,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391668840236704,1779391593496096473,1779391593496200797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=262144 bytes}"
5g-receiver,1779391594357944542,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391669902363821,1779391594357840304,1779391594357944542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=262144 bytes}"
5g-receiver,1779391595039118255,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391670752245157,1779391595038978464,1779391595039118255,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=262144 bytes}"
5g-receiver,1779391595660087858,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391671442450104,1779391595659981282,1779391595660087858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=262144 bytes}"
5g-receiver,1779391596371169242,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391672063172435,1779391596371065319,1779391596371169242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=262144 bytes}"
5g-receiver,1779391597202674439,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391672780430406,1779391597202570530,1779391597202674439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=262144 bytes}"
5g-receiver,1779391597953915952,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391673605972869,1779391597953795846,1779391597953915952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=262144 bytes}"
5g-receiver,1779391598684926158,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391674347431100,1779391598684822446,1779391598684926158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=262144 bytes}"
5g-receiver,1779391599465967246,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391675087715453,1779391599465863220,1779391599465967246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=262144 bytes}"
5g-receiver,1779391600197188910,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391675870699638,1779391600197085540,1779391600197188910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=262144 bytes}"
5g-receiver,1779391601048547081,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391676606195832,1779391601048443976,1779391601048547081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=262144 bytes}"
5g-receiver,1779391602000126018,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391677448191392,1779391602000023998,1779391602000126018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=262144 bytes}"
5g-receiver,1779391602731561353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391678408354646,1779391602731458636,1779391602731561353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=262144 bytes}"
5g-receiver,1779391603592959243,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391679135907529,1779391603592856362,1779391603592959243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=262144 bytes}"
5g-receiver,1779391604393978474,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391679987844586,1779391604393875194,1779391604393978474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=262144 bytes}"
5g-receiver,1779391605155332348,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391680797268386,1779391605155228152,1779391605155332348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=262144 bytes}"
5g-receiver,1779391605946681543,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391681560144933,1779391605946579127,1779391605946681543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=262144 bytes}"
5g-receiver,1779391606788017612,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391682350972509,1779391606787914068,1779391606788017612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=262144 bytes}"
5g-receiver,1779391607519073211,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391683191275085,1779391607518969863,1779391607519073211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=262144 bytes}"
5g-receiver,1779391608270214706,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391683921627899,1779391608270110812,1779391608270214706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=262144 bytes}"
5g-receiver,1779391609151848953,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391684666073508,1779391609151745601,1779391609151848953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=262144 bytes}"
5g-receiver,1779391610033268486,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391685556185177,1779391610033166583,1779391610033268486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=262144 bytes}"
5g-receiver,1779391610794345488,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391686426548332,1779391610794243150,1779391610794345488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=262144 bytes}"
5g-receiver,1779391611565826008,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391687197586995,1779391611565722367,1779391611565826008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=262144 bytes}"
5g-receiver,1779391612286774728,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391687969872444,1779391612286671045,1779391612286774728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=262144 bytes}"
5g-receiver,1779391613078099534,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391688691428723,1779391613077995882,1779391613078099534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=262144 bytes}"
5g-receiver,1779391613779055060,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391689471620984,1779391613778953561,1779391613779055060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=262144 bytes}"
5g-receiver,1779391614490239168,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391690182624023,1779391614490135886,1779391614490239168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=262144 bytes}"
5g-receiver,1779391615231394533,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-953,ipi-session-1,intersection-101,veh-01,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391690884731624,1779391615231292872,1779391615231394533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=262144 bytes}"
5g-receiver,1779391615992235094,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-954,ipi-session-1,intersection-101,veh-01,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391691635287274,1779391615992201045,1779391615992235094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=262144 bytes}"
5g-receiver,1779391616763781426,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-955,ipi-session-1,intersection-101,veh-01,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391692395987524,1779391616763678504,1779391616763781426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=262144 bytes}"
5g-receiver,1779391617615205687,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-956,ipi-session-1,intersection-101,veh-01,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391693162281386,1779391617615102501,1779391617615205687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=262144 bytes}"
5g-receiver,1779391618396613068,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-957,ipi-session-1,intersection-101,veh-01,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391694028359952,1779391618396510777,1779391618396613068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=262144 bytes}"
5g-receiver,1779391619157976352,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-958,ipi-session-1,intersection-101,veh-01,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391694802077265,1779391619157871386,1779391619157976352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=262144 bytes}"
5g-receiver,1779391619929112754,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391695561199952,1779391619929008827,1779391619929112754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=262144 bytes}"
5g-receiver,1779391620660271000,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391696322866521,1779391620660165701,1779391620660271000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=262144 bytes}"
5g-receiver,1779391621421548268,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391697052909658,1779391621421444792,1779391621421548268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=262144 bytes}"
5g-receiver,1779391622162747710,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391697826080644,1779391622162644315,1779391622162747710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=262144 bytes}"
5g-receiver,1779391622893667863,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391698565790254,1779391622893565035,1779391622893667863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=262144 bytes}"
5g-receiver,1779391623715233265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391699286841460,1779391623715132227,1779391623715233265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=262144 bytes}"
5g-receiver,1779391624486221622,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391700118133179,1779391624486118029,1779391624486221622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=262144 bytes}"
5g-receiver,1779391625257608282,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391700882066829,1779391625257504782,1779391625257608282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=262144 bytes}"
