threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388442.160063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388442.419783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388442.420408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388442.670027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388442.670655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388442.940182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388442.940842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388443.190732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388443.191341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388443.470895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388443.471606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388443.741073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388443.741735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388443.991332 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388443.992034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388444.271775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388444.272429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388444.521877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388444.522516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388444.772494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388444.773148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388445.022837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388445.023475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388445.273004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388445.273669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388445.523094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388445.523753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388445.773324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388445.773996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388446.033676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388446.034317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388446.283877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388446.284522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388446.543939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388446.544590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388446.794370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388446.795014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388447.044735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388447.045385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388447.294860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388447.295518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388447.545134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388447.545790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388447.795418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388447.796078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388448.045665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388448.046305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388448.316100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388448.316814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388448.566755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388448.567397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388448.826932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388448.827604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388449.077090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388449.077738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388449.337377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388449.338081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388449.587899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388449.588602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388449.848007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388449.848747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388450.098332 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388450.099059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388450.368557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388450.369292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388450.628884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388450.629577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388450.898968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388450.899417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388451.149148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388451.149824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388451.409249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388451.409931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388451.659842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388451.660545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388451.930328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388451.931015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388452.180576 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388452.181300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388452.430954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388452.431638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388452.691241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388452.691931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388452.961587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388452.962239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388453.212060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388453.212777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388453.482328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388453.483044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388453.742636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388453.743329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388453.992735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388453.993423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388454.242862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388454.243545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388454.493411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388454.494099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388454.743741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388454.744434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388454.993831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388454.994517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388455.244168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388455.244868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388455.504338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388455.505054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388455.764642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388455.765334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388456.015098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388456.015802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388456.275175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388456.275856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388456.525317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388456.526023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388456.785798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388456.786474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388457.036262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388457.036890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388457.306926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388457.307568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388457.566795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388457.567443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388457.827057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388457.827772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388458.087396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388458.088032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388458.347554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388458.348199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388458.597883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388458.598521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388458.858145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388458.858787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388459.098486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388459.099135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388459.358790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388459.359442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388459.618856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388459.619508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388459.878987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388459.879623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388460.129263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388460.129909 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388460.389688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388460.390337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388460.639991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388460.640628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388460.900380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388460.901041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388461.150465 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388461.151157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388461.410953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388461.411612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388461.661184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388461.661841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388461.931268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388461.931907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388462.181538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388462.182257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388462.461991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388462.462636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388462.712030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388462.712743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388462.982558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388462.983208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388463.242532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388463.243172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388463.492866 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388463.493507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388463.743012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388463.743675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388464.003533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388464.004183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388464.253751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388464.254396 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388464.504061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388464.504735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388464.764483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388464.765131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388465.024842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388465.025488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388465.285106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388465.285770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388465.545066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388465.545713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388465.795470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388465.796123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388466.055399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388466.056078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388466.305893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388466.306561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388466.576062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388466.576813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388466.826320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388466.827017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388467.096635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388467.097348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388467.357079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388467.357778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388467.617159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388467.617838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388467.867439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388467.868140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388468.127608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388468.128283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388468.378112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388468.378793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388468.638513 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388468.639203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388468.898761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388468.899436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388469.159037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388469.159686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388469.419310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388469.420001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388469.679673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388469.680363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388469.939831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388469.940502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388470.210284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388470.210968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388470.460581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388470.461257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388470.730925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388470.731614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388470.981370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388470.982018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388471.251451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388471.252100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388471.511777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388471.512476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388471.772194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388471.772881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388472.022495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388472.023140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388472.293154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388472.293800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388472.553285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388472.553943 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388472.803560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388472.804232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388473.054206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388473.054866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388473.324405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388473.325073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388473.574521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388473.575178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388473.824824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388473.825473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388474.075007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388474.075659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388474.335315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388474.335973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388474.585550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388474.586215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388474.855747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388474.856390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388475.106457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388475.107117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388475.376634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388475.377333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388475.636881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388475.637556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388475.887323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388475.887949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388476.137322 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388476.137954 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388476.417974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388476.418687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388476.668158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388476.668834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388476.908457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388476.909219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388477.159098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388477.159741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388477.429174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388477.429893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388477.699834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388477.700459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388477.950026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388477.950708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388478.210506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388478.211139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388478.460878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388478.461529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388478.731203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388478.731844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388478.981154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388478.981776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388479.251641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388479.252300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388479.501763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
