emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779395301149245949,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-580,ipi-session-1,small-rain-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395376496922064,1779395301149120157,1779395301149245949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=524288 bytes}"
5g-receiver,1779395302142927638,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-581,ipi-session-1,small-rain-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395377501753671,1779395302142802590,1779395302142927638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=524288 bytes}"
5g-receiver,1779395303182709584,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-582,ipi-session-1,small-rain-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395378493855806,1779395303182584975,1779395303182709584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=524288 bytes}"
5g-receiver,1779395304206131375,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-583,ipi-session-1,small-rain-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395379539536131,1779395304206005457,1779395304206131375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=524288 bytes}"
5g-receiver,1779395305225777434,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-584,ipi-session-1,small-rain-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395380564921885,1779395305225652825,1779395305225777434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=524288 bytes}"
5g-receiver,1779395306179275398,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-585,ipi-session-1,small-rain-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395381579696677,1779395306179151028,1779395306179275398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=524288 bytes}"
5g-receiver,1779395307219061072,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-586,ipi-session-1,small-rain-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395382529764955,1779395307218935024,1779395307219061072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=524288 bytes}"
5g-receiver,1779395308312774528,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-587,ipi-session-1,small-rain-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395383569711825,1779395308312623327,1779395308312774528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=524288 bytes}"
5g-receiver,1779395309372365995,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-588,ipi-session-1,small-rain-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395384662762517,1779395309372240612,1779395309372365995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=524288 bytes}"
5g-receiver,1779395310476345301,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-589,ipi-session-1,small-rain-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395385731736590,1779395310476219020,1779395310476345301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=524288 bytes}"
5g-receiver,1779395311496315321,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-590,ipi-session-1,small-rain-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395386825748942,1779395311496190980,1779395311496315321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=524288 bytes}"
5g-receiver,1779395312600013467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-591,ipi-session-1,small-rain-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395387847818631,1779395312599889601,1779395312600013467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=524288 bytes}"
5g-receiver,1779395313669789690,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-592,ipi-session-1,small-rain-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395388949813345,1779395313669666315,1779395313669789690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=524288 bytes}"
5g-receiver,1779395314683133706,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-593,ipi-session-1,small-rain-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395390019520150,1779395314683008136,1779395314683133706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=524288 bytes}"
5g-receiver,1779395315654137004,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-594,ipi-session-1,small-rain-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395391035878610,1779395315654010810,1779395315654137004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=524288 bytes}"
5g-receiver,1779395316806683449,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-595,ipi-session-1,small-rain-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395392005831969,1779395316806558127,1779395316806683449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=524288 bytes}"
5g-receiver,1779395317846753311,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395393161337121,1779395317846628162,1779395317846753311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=524288 bytes}"
5g-receiver,1779395318880464037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395394199591511,1779395318880339744,1779395318880464037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=524288 bytes}"
5g-receiver,1779395319949944679,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395395229510555,1779395319949820248,1779395319949944679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=524288 bytes}"
5g-receiver,1779395320943602681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-599,ipi-session-1,small-rain-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395396297759836,1779395320943477830,1779395320943602681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=524288 bytes}"
5g-receiver,1779395322033563765,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-600,ipi-session-1,small-rain-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395397293598065,1779395322033439092,1779395322033563765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=524288 bytes}"
5g-receiver,1779395323097219573,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-601,ipi-session-1,small-rain-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395398392004350,1779395323097095490,1779395323097219573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=524288 bytes}"
5g-receiver,1779395324217191477,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-602,ipi-session-1,small-rain-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395399451091867,1779395324217066074,1779395324217191477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=524288 bytes}"
5g-receiver,1779395325250366922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-603,ipi-session-1,small-rain-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395400569108989,1779395325250241769,1779395325250366922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=524288 bytes}"
5g-receiver,1779395326350500775,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-604,ipi-session-1,small-rain-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395401601419474,1779395326350376281,1779395326350500775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=524288 bytes}"
5g-receiver,1779395327374012326,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-605,ipi-session-1,small-rain-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395402707628370,1779395327373829258,1779395327374012326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=524288 bytes}"
5g-receiver,1779395328493886113,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-606,ipi-session-1,small-rain-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395403728997619,1779395328493762397,1779395328493886113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=524288 bytes}"
5g-receiver,1779395329567336184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-607,ipi-session-1,small-rain-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395404843097748,1779395329567289834,1779395329567336184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=524288 bytes}"
5g-receiver,1779395330527211606,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-608,ipi-session-1,small-rain-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395405919628548,1779395330527086199,1779395330527211606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=524288 bytes}"
5g-receiver,1779395331580572467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-609,ipi-session-1,small-rain-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395406879507025,1779395331580447595,1779395331580572467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=524288 bytes}"
5g-receiver,1779395332680577611,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-610,ipi-session-1,small-rain-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395407928957566,1779395332680452701,1779395332680577611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=524288 bytes}"
5g-receiver,1779395333804595063,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-611,ipi-session-1,small-rain-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395409029101791,1779395333804469852,1779395333804595063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=524288 bytes}"
5g-receiver,1779395334904374081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-612,ipi-session-1,small-rain-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395410153887182,1779395334904248137,1779395334904374081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=524288 bytes}"
5g-receiver,1779395335958083440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-613,ipi-session-1,small-rain-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395411253489729,1779395335957958096,1779395335958083440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=524288 bytes}"
5g-receiver,1779395337047995688,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-614,ipi-session-1,small-rain-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395412313578589,1779395337047870597,1779395337047995688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=524288 bytes}"
5g-receiver,1779395338071539906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-615,ipi-session-1,small-rain-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395413405757399,1779395338071414827,1779395338071539906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=524288 bytes}"
5g-receiver,1779395339131164834,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-616,ipi-session-1,small-rain-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395414425658012,1779395339130995397,1779395339131164834,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=524288 bytes}"
5g-receiver,1779395340114852681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-617,ipi-session-1,small-rain-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395415481047823,1779395340114727402,1779395340114852681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=524288 bytes}"
5g-receiver,1779395341104447756,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-618,ipi-session-1,small-rain-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395416467019991,1779395341104323001,1779395341104447756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=524288 bytes}"
5g-receiver,1779395342238167333,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-619,ipi-session-1,small-rain-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395417455767186,1779395342238113332,1779395342238167333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=524288 bytes}"
5g-receiver,1779395343327875601,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-620,ipi-session-1,small-rain-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395418589994010,1779395343327750482,1779395343327875601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=524288 bytes}"
5g-receiver,1779395344371157754,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-621,ipi-session-1,small-rain-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395419676985587,1779395344371032310,1779395344371157754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=524288 bytes}"
5g-receiver,1779395345410943939,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-622,ipi-session-1,small-rain-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395420719210180,1779395345410819016,1779395345410943939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=524288 bytes}"
5g-receiver,1779395346434129012,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-623,ipi-session-1,small-rain-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395421761706831,1779395346434083850,1779395346434129012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=524288 bytes}"
5g-receiver,1779395347433973247,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-624,ipi-session-1,small-rain-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395422783844967,1779395347433849590,1779395347433973247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=524288 bytes}"
5g-receiver,1779395348517457908,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-625,ipi-session-1,small-rain-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395423781918315,1779395348517333272,1779395348517457908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=524288 bytes}"
5g-receiver,1779395349506765429,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-626,ipi-session-1,small-rain-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395424865551013,1779395349506640306,1779395349506765429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=524288 bytes}"
5g-receiver,1779395350590302256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-627,ipi-session-1,small-rain-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395425859611753,1779395350590177546,1779395350590302256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=524288 bytes}"
5g-receiver,1779395351660003213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-628,ipi-session-1,small-rain-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395426943757010,1779395351659878830,1779395351660003213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=524288 bytes}"
