threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779392357.217772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392357.219496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392358.449484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392358.451200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392359.661465 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392359.663161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392360.633081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392360.634802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392361.594567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392361.596311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392362.516032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392362.517790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392363.497405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392363.499090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392364.419012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392364.420738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392365.500592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392365.502316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392366.642437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392366.644171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392367.643991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392367.645716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392368.575491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392368.577270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392369.487092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392369.488821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392370.609019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392370.610732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392371.620402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392371.622118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392372.802522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392372.804258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392374.104490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392374.106158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392375.326421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392375.328110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392376.939224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392376.940942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392378.021194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392378.022922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392379.012707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392379.014430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392380.034043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392380.035734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392381.076035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392381.077766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392382.137518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392382.139223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392383.459958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392383.461684 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392384.611784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392384.613519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392385.543366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392385.545091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392386.474929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392386.476700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392387.386241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392387.387927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392388.337769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392388.339454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392389.489570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392389.491297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392390.551315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392390.553115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392391.582989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392391.584722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392392.665939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392392.667573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392393.616497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392393.618269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392394.618215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392394.619901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392399.135034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392399.136719 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392400.126016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392400.127720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392401.177473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392401.179163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392402.039048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392402.040811 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392402.950323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392402.952020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392403.931947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392403.933687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392404.823214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392404.824991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392405.764800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392405.766536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392406.736435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392406.738181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392407.948707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392407.950450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392408.880324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392408.882016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392409.811785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392409.813539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392410.803179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392410.804901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392411.824846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392411.826620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392412.696008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392412.697778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392413.837845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392413.839584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392414.969766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392414.971472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392416.211890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392416.213627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392417.093551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392417.095262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392418.034929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392418.036611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392418.976402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392418.978142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392419.868017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392419.869758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392420.649128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392420.650834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392421.740663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392421.742375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392422.832181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392422.832934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392423.884363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392423.886090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392424.846004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392424.847710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392425.827752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392425.829484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392426.889580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392426.891268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392427.841328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392427.843031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392428.702879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392428.704611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392429.644699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392429.646451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392430.776530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392430.778254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392431.878850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392431.880599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392432.780782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392432.782455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392433.611891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392433.613581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392434.523274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392434.524966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392435.254587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392435.256329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392436.196076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392436.197790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392436.957262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392436.958892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392437.778204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392437.779887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392438.539536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392438.541243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392439.460901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392439.462567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392440.532542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392440.534233 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392441.624543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392441.626274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392442.706377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392442.708059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392443.607920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392443.609629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392444.549460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392444.551160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392445.370779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392445.372444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392446.302385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392446.304056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392447.263960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392447.265736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392448.496157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392448.497912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392449.618223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392449.619906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392450.589898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392450.591595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392451.501272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392451.502976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392452.442844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392452.444592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392453.304301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392453.306006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392454.336056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392454.337762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392455.407595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392455.409316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392456.640706 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392456.642347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392457.941953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392457.943680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392459.124159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392459.125918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392460.115766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392460.117487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392461.107264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392461.108966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392462.239424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392462.241162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392463.261627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392463.263274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392464.302478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392464.304167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392465.294449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392465.296142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392466.195847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392466.197601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392467.257478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392467.259187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392468.499753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392468.501488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392469.561624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392469.563329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392470.443372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392470.445095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392471.475068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392471.476802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392472.526543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392472.528240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392473.518309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392473.520082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392474.359743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392474.361452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392475.671828 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392475.673596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392476.893816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392476.895508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392478.266256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392478.267953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392479.247834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392479.249585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392480.199456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392480.201169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392481.231271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392481.232996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392482.383026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392482.384769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392483.424447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392483.426156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392484.706600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392484.708285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392485.918823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392485.920501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392486.930589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392486.932324 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392487.871923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392487.873676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392488.873648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392488.875337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392489.724909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392489.726604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392490.686585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392490.688314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392491.888463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392491.890170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392492.890113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392492.891843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392493.901646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392493.903350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392495.173690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392495.175363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392496.295702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392496.297416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392497.417334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392497.419015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392498.338761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392498.340419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392499.350338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392499.352064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392500.321575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392500.323232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392501.293221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392501.294902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392502.174650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392502.176335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392503.306690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392503.308359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392504.758840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392504.760476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392505.991040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392505.992778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392507.012656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392507.014384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392508.084139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392508.085851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392509.305713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392509.307385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
