emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385703299806893,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385779396654969,1779385703299756310,1779385703299806893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=256 bytes}"
5g-receiver,1779385703600161094,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385779706934049,1779385703600110819,1779385703600161094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=256 bytes}"
5g-receiver,1779385703900216349,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385780006953185,1779385703900165932,1779385703900216349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=256 bytes}"
5g-receiver,1779385704220940091,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385780317479650,1779385704220889912,1779385704220940091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=256 bytes}"
5g-receiver,1779385704521055738,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385780627820998,1779385704521005284,1779385704521055738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=256 bytes}"
5g-receiver,1779385704831707573,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385780929619923,1779385704831656356,1779385704831707573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=256 bytes}"
5g-receiver,1779385705172224468,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385781240091803,1779385705172174256,1779385705172224468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=256 bytes}"
5g-receiver,1779385705522706159,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385781580371878,1779385705522655655,1779385705522706159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=256 bytes}"
5g-receiver,1779385705833252465,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385781932351189,1779385705833202831,1779385705833252465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=256 bytes}"
5g-receiver,1779385706143713813,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385782250899166,1779385706143663203,1779385706143713813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=256 bytes}"
5g-receiver,1779385706483986285,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385782560554732,1779385706483936192,1779385706483986285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=256 bytes}"
5g-receiver,1779385706784365344,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385782891369073,1779385706784315024,1779385706784365344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=256 bytes}"
5g-receiver,1779385707124864489,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385783219451226,1779385707124812617,1779385707124864489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=256 bytes}"
5g-receiver,1779385707445034770,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385783542080659,1779385707444983660,1779385707445034770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=256 bytes}"
5g-receiver,1779385707785499974,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385783872515727,1779385707785448685,1779385707785499974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=256 bytes}"
5g-receiver,1779385708125961878,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385784212404418,1779385708125910955,1779385708125961878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=256 bytes}"
5g-receiver,1779385708466242721,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385784553075527,1779385708466192418,1779385708466242721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=256 bytes}"
5g-receiver,1779385708816609159,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385784894691351,1779385708816547555,1779385708816609159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=256 bytes}"
5g-receiver,1779385709157070437,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385785245138994,1779385709157020158,1779385709157070437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=256 bytes}"
5g-receiver,1779385709497801253,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385785576365876,1779385709497750394,1779385709497801253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=256 bytes}"
5g-receiver,1779385709848039034,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385785925649516,1779385709847987663,1779385709848039034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=256 bytes}"
5g-receiver,1779385710178561886,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385786275659976,1779385710178510679,1779385710178561886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=256 bytes}"
5g-receiver,1779385710498930819,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385786596149288,1779385710498880313,1779385710498930819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=256 bytes}"
5g-receiver,1779385710819241788,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385786915929493,1779385710819192142,1779385710819241788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=256 bytes}"
5g-receiver,1779385711139585256,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385787236110077,1779385711139534072,1779385711139585256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=256 bytes}"
5g-receiver,1779385711449989468,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385787556559324,1779385711449939071,1779385711449989468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=256 bytes}"
5g-receiver,1779385711780255148,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385787856637136,1779385711780203475,1779385711780255148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=256 bytes}"
5g-receiver,1779385712111058021,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385788187542932,1779385712111007935,1779385712111058021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=256 bytes}"
5g-receiver,1779385712431412045,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385788530334155,1779385712431361311,1779385712431412045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=256 bytes}"
5g-receiver,1779385712741883089,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385788840363308,1779385712741832948,1779385712741883089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=256 bytes}"
5g-receiver,1779385713052278296,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385789158321581,1779385713052228681,1779385713052278296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=256 bytes}"
5g-receiver,1779385713372739154,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385789470007858,1779385713372662387,1779385713372739154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=256 bytes}"
5g-receiver,1779385713693056187,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385789790511869,1779385713693004782,1779385713693056187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=256 bytes}"
5g-receiver,1779385714003517848,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385790110497719,1779385714003466548,1779385714003517848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=256 bytes}"
5g-receiver,1779385714323940744,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385790431187584,1779385714323889282,1779385714323940744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=256 bytes}"
5g-receiver,1779385714684376126,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385790754457378,1779385714684326004,1779385714684376126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=256 bytes}"
5g-receiver,1779385715004555808,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385791111004199,1779385715004505745,1779385715004555808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=256 bytes}"
5g-receiver,1779385715344973002,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385791432018047,1779385715344922834,1779385715344973002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=256 bytes}"
5g-receiver,1779385715665428932,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385791762556976,1779385715665379202,1779385715665428932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=256 bytes}"
5g-receiver,1779385715985906520,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385792082561814,1779385715985856251,1779385715985906520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=256 bytes}"
5g-receiver,1779385716316319075,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385792413082654,1779385716316268617,1779385716316319075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=256 bytes}"
5g-receiver,1779385716636713996,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385792732996073,1779385716636632267,1779385716636713996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=256 bytes}"
5g-receiver,1779385716956948656,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-480,ipi-session-1,intersection-101,veh-01,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385793055078334,1779385716956898642,1779385716956948656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=256 bytes}"
5g-receiver,1779385717297255039,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-481,ipi-session-1,intersection-101,veh-01,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385793375581726,1779385717297233185,1779385717297255039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=256 bytes}"
5g-receiver,1779385717647967441,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-482,ipi-session-1,intersection-101,veh-01,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385793716396579,1779385717647916942,1779385717647967441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=256 bytes}"
5g-receiver,1779385717978523810,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385794065723148,1779385717978473782,1779385717978523810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=256 bytes}"
5g-receiver,1779385718309122611,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385794386321869,1779385718309072403,1779385718309122611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=256 bytes}"
5g-receiver,1779385718609697103,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385794718376118,1779385718609647258,1779385718609697103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=256 bytes}"
5g-receiver,1779385718930033409,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385795027466594,1779385718929982778,1779385718930033409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=256 bytes}"
5g-receiver,1779385719240296820,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385795352337065,1779385719240243131,1779385719240296820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=256 bytes}"
