threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779386078.246984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386078.247579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386078.487388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386078.487997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386078.727648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386078.728254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386078.968055 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386078.968663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386079.198238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386079.198840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386079.418608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386079.419214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386079.648930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386079.649527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386079.889412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386079.890017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386080.109338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386080.109939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386080.329818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386080.330452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386080.560210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386080.560866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386080.790211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386080.790853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386081.010800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386081.011426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386081.231008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386081.231636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386081.461130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386081.461769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386081.681504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386081.682134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386081.911792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386081.912431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386082.132272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386082.132973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386082.372585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386082.373278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386082.602968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386082.603624 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386082.833110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386082.833772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386083.063282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386083.063997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386083.293615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386083.294277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386083.523727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386083.524410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386083.754196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386083.754851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386083.994495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386083.995150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386084.224727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386084.225380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386084.455102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386084.455763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386084.705263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386084.705925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386084.946000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386084.946650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386085.196167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386085.196829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386085.416409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386085.417081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386085.656655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386085.657348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386085.896845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386085.897500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386086.137105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386086.137753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386086.377440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386086.378096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386086.607551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386086.608204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386086.847764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386086.848422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386087.088289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386087.088942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386087.328612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386087.329310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386087.568837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386087.569488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386087.809008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386087.809679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386088.059254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386088.059910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386088.279274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386088.279942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386088.509626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386088.510276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386088.740087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386088.740766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386088.980297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386088.980983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386089.200537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386089.201218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386089.420868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386089.421512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386089.651033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386089.651688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386089.871119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386089.871827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386090.091392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386090.092045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386090.321677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386090.322345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386090.541740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386090.542387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386090.761726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386090.761947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386090.982216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386090.982497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386091.202388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386091.203052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386091.432831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386091.433509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386091.663030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386091.663675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386091.893385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386091.894055 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386092.133574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386092.134242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386092.384218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386092.384872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386092.624556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386092.625270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386092.854735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386092.855399 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386093.105012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386093.105673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386093.335427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386093.336098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386093.565691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386093.566344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386093.785990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386093.786647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386094.006322 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386094.006985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386094.226651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386094.227309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386094.457006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386094.457671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386094.687108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386094.687766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386094.907162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386094.907822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386095.137255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386095.137929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386095.357659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386095.358287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386095.587881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386095.588511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386095.818101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386095.818728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386096.058559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386096.059194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386096.289095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386096.289723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386096.509202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386096.509832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386096.729474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386096.730106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386096.969829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386096.970456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386097.200176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386097.200848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386097.420521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386097.421173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386097.640630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386097.641280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386097.861140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386097.861777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386098.091351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386098.092033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386098.321653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386098.322279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386098.551856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386098.552512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386098.782300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386098.782925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386099.012540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386099.013173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386099.242781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386099.243406 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386099.472934 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386099.473564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386099.693268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386099.693895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386099.923421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386099.924050 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386100.163952 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386100.164577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386100.414356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386100.414981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386100.694841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386100.695466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386100.955247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386100.955871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386101.215642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386101.216281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386101.455941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386101.456566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386101.686343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386101.686970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386101.916606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386101.917240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386102.136804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386102.137427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386102.367028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386102.367658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386102.597206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386102.597824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386102.827642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386102.828266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386103.057985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386103.058646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386103.288089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386103.288745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386103.528438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386103.529110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386103.768787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386103.769397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386104.008885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386104.009550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386104.239270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386104.239906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386104.459523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386104.460157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386104.689912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386104.690546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386104.920132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386104.920782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386105.150540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386105.151171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386105.390766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386105.391397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386105.631057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386105.631696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386105.851183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386105.851814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386106.081470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386106.082093 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386106.311757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386106.312395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386106.542079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386106.542712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386106.772195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386106.772851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386107.012544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386107.013193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386107.242875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386107.243508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386107.473105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386107.473805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386107.703120 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386107.703774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386107.923317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386107.923987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386108.143873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386108.144536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386108.374290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386108.374953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386108.614645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386108.615299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386108.844873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386108.845552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386109.075213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386109.075866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386109.315397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386109.316057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386109.555982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386109.556647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386109.786301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386109.786961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386110.016641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386110.017328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386110.256944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386110.257597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386110.497132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386110.497784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386110.727205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386110.727874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386110.967858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386110.968518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386111.187988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386111.188645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386111.418331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386111.419016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386111.648521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386111.649187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386111.898978 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386111.899633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386112.139038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
