emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385997582360362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-408,ipi-session-1,small-rain-run-1,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386073749314662,1779385997582309045,1779385997582360362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=256 bytes}"
5g-receiver,1779385997802506651,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-409,ipi-session-1,small-rain-run-1,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386073969532695,1779385997802456777,1779385997802506651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=256 bytes}"
5g-receiver,1779385998022748584,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-410,ipi-session-1,small-rain-run-1,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386074189149756,1779385998022700171,1779385998022748584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=256 bytes}"
5g-receiver,1779385998243089974,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-411,ipi-session-1,small-rain-run-1,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386074409535341,1779385998243040655,1779385998243089974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=256 bytes}"
5g-receiver,1779385998473342880,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-412,ipi-session-1,small-rain-run-1,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386074629556786,1779385998473292775,1779385998473342880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=256 bytes}"
5g-receiver,1779385998703722213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-413,ipi-session-1,small-rain-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386074859654909,1779385998703672051,1779385998703722213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=256 bytes}"
5g-receiver,1779385998924036074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-414,ipi-session-1,small-rain-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386075089571883,1779385998923987138,1779385998924036074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=256 bytes}"
5g-receiver,1779385999144350979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-415,ipi-session-1,small-rain-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386075310116237,1779385999144301870,1779385999144350979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=256 bytes}"
5g-receiver,1779385999364559200,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-416,ipi-session-1,small-rain-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386075529967434,1779385999364509657,1779385999364559200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=256 bytes}"
5g-receiver,1779385999585040872,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-417,ipi-session-1,small-rain-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386075750539572,1779385999584992039,1779385999585040872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=256 bytes}"
5g-receiver,1779385999805284544,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-418,ipi-session-1,small-rain-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386075971084070,1779385999805233090,1779385999805284544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=256 bytes}"
5g-receiver,1779386000035378373,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-419,ipi-session-1,small-rain-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386076191115532,1779386000035330167,1779386000035378373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=256 bytes}"
5g-receiver,1779386000255741235,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-420,ipi-session-1,small-rain-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386076421093461,1779386000255692281,1779386000255741235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=256 bytes}"
5g-receiver,1779386000496066189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-421,ipi-session-1,small-rain-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386076641927081,1779386000496016834,1779386000496066189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=256 bytes}"
5g-receiver,1779386000736543664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-422,ipi-session-1,small-rain-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386076882129966,1779386000736493346,1779386000736543664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=256 bytes}"
5g-receiver,1779386000967034573,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-423,ipi-session-1,small-rain-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386077123991376,1779386000966985347,1779386000967034573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=256 bytes}"
5g-receiver,1779386001227343912,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-424,ipi-session-1,small-rain-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386077358051335,1779386001227295076,1779386001227343912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=256 bytes}"
5g-receiver,1779386001477890534,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-425,ipi-session-1,small-rain-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386077618159056,1779386001477840437,1779386001477890534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=256 bytes}"
5g-receiver,1779386001708390031,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-426,ipi-session-1,small-rain-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386077865989299,1779386001708341626,1779386001708390031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=256 bytes}"
5g-receiver,1779386001938772825,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-427,ipi-session-1,small-rain-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386078094648416,1779386001938701995,1779386001938772825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=256 bytes}"
5g-receiver,1779386002169044827,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-428,ipi-session-1,small-rain-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386078325064631,1779386002168994905,1779386002169044827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=256 bytes}"
5g-receiver,1779386002399270339,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-429,ipi-session-1,small-rain-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386078555057575,1779386002399220467,1779386002399270339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=256 bytes}"
5g-receiver,1779386002639533596,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-430,ipi-session-1,small-rain-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386078785071403,1779386002639482719,1779386002639533596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=256 bytes}"
5g-receiver,1779386002869583823,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-431,ipi-session-1,small-rain-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386079031539998,1779386002869533398,1779386002869583823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=256 bytes}"
5g-receiver,1779386003100010292,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-432,ipi-session-1,small-rain-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386079255585598,1779386003099960363,1779386003100010292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=256 bytes}"
5g-receiver,1779386003330189099,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-433,ipi-session-1,small-rain-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386079486123316,1779386003330138624,1779386003330189099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=256 bytes}"
5g-receiver,1779386003570522708,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-434,ipi-session-1,small-rain-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386079716170530,1779386003570473766,1779386003570522708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=256 bytes}"
5g-receiver,1779386003800747214,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-435,ipi-session-1,small-rain-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386079956489666,1779386003800691475,1779386003800747214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=256 bytes}"
5g-receiver,1779386004021100418,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-436,ipi-session-1,small-rain-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386080186503097,1779386004021050095,1779386004021100418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=256 bytes}"
5g-receiver,1779386004241228039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-437,ipi-session-1,small-rain-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386080406915603,1779386004241178382,1779386004241228039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=256 bytes}"
5g-receiver,1779386004461459223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-438,ipi-session-1,small-rain-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386080627135305,1779386004461406462,1779386004461459223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=256 bytes}"
5g-receiver,1779386004681732382,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-439,ipi-session-1,small-rain-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386080852128218,1779386004681682985,1779386004681732382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=256 bytes}"
5g-receiver,1779386004901950681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-440,ipi-session-1,small-rain-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386081068475101,1779386004901901563,1779386004901950681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=256 bytes}"
5g-receiver,1779386005122361800,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-441,ipi-session-1,small-rain-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386081287040141,1779386005122311994,1779386005122361800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=256 bytes}"
5g-receiver,1779386005342597793,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-442,ipi-session-1,small-rain-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386081509144712,1779386005342547703,1779386005342597793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=256 bytes}"
5g-receiver,1779386005562906106,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-443,ipi-session-1,small-rain-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386081729528871,1779386005562855604,1779386005562906106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=256 bytes}"
5g-receiver,1779386005783021925,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-444,ipi-session-1,small-rain-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386081949553523,1779386005782971676,1779386005783021925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=256 bytes}"
5g-receiver,1779386006003371097,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-445,ipi-session-1,small-rain-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386082169338914,1779386006003321193,1779386006003371097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=256 bytes}"
5g-receiver,1779386006223718908,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-446,ipi-session-1,small-rain-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386082389367536,1779386006223669735,1779386006223718908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=256 bytes}"
5g-receiver,1779386006444029160,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-447,ipi-session-1,small-rain-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386082609494614,1779386006443979632,1779386006444029160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=256 bytes}"
5g-receiver,1779386006664129199,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-448,ipi-session-1,small-rain-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386082829484672,1779386006664081012,1779386006664129199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=256 bytes}"
5g-receiver,1779386006884446708,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-449,ipi-session-1,small-rain-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386083049509933,1779386006884399159,1779386006884446708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=256 bytes}"
5g-receiver,1779386007114673500,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-450,ipi-session-1,small-rain-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386083269849608,1779386007114625330,1779386007114673500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=256 bytes}"
5g-receiver,1779386007345157549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-451,ipi-session-1,small-rain-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386083500538305,1779386007345108484,1779386007345157549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=256 bytes}"
5g-receiver,1779386007565267269,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-452,ipi-session-1,small-rain-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386083730902954,1779386007565218058,1779386007565267269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=256 bytes}"
5g-receiver,1779386007785397887,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-453,ipi-session-1,small-rain-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386083952518800,1779386007785348541,1779386007785397887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=256 bytes}"
5g-receiver,1779386008005510420,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-454,ipi-session-1,small-rain-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386084171427043,1779386008005461808,1779386008005510420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=256 bytes}"
5g-receiver,1779386008225664173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-455,ipi-session-1,small-rain-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386084391612374,1779386008225616206,1779386008225664173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=256 bytes}"
5g-receiver,1779386008466143339,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-456,ipi-session-1,small-rain-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386084614095583,1779386008466095302,1779386008466143339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=256 bytes}"
