emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389745507671198,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-727,ipi-session-1,small-rain-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389821527320824,1779389745507611221,1779389745507671198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=65536 bytes}"
5g-receiver,1779389745867940318,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-728,ipi-session-1,small-rain-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389821885111477,1779389745867880478,1779389745867940318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=65536 bytes}"
5g-receiver,1779389746218403911,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-729,ipi-session-1,small-rain-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389822249174695,1779389746218343091,1779389746218403911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=65536 bytes}"
5g-receiver,1779389746568751192,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-730,ipi-session-1,small-rain-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389822595057610,1779389746568654179,1779389746568751192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=65536 bytes}"
5g-receiver,1779389746909423460,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-731,ipi-session-1,small-rain-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389822942091232,1779389746909363167,1779389746909423460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=65536 bytes}"
5g-receiver,1779389747249718207,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-732,ipi-session-1,small-rain-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389823285291568,1779389747249659296,1779389747249718207,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=65536 bytes}"
5g-receiver,1779389747590257456,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-733,ipi-session-1,small-rain-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389823621159789,1779389747590196755,1779389747590257456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=65536 bytes}"
5g-receiver,1779389747940806879,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-734,ipi-session-1,small-rain-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389823963224998,1779389747940748568,1779389747940806879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=65536 bytes}"
5g-receiver,1779389748291265765,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-735,ipi-session-1,small-rain-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389824313283042,1779389748291204838,1779389748291265765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=65536 bytes}"
5g-receiver,1779389748641769490,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-736,ipi-session-1,small-rain-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389824671304964,1779389748641708786,1779389748641769490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=65536 bytes}"
5g-receiver,1779389748982064833,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-737,ipi-session-1,small-rain-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389825017364686,1779389748981995998,1779389748982064833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=65536 bytes}"
5g-receiver,1779389749352609124,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-738,ipi-session-1,small-rain-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389825353536807,1779389749352548846,1779389749352609124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=65536 bytes}"
5g-receiver,1779389749993530316,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-739,ipi-session-1,small-rain-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389825727311804,1779389749993456586,1779389749993530316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=65536 bytes}"
5g-receiver,1779389750353706795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-740,ipi-session-1,small-rain-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389826367106438,1779389750353645456,1779389750353706795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=65536 bytes}"
5g-receiver,1779389750744356273,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-741,ipi-session-1,small-rain-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389826729237835,1779389750744296320,1779389750744356273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=65536 bytes}"
5g-receiver,1779389751115050585,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-742,ipi-session-1,small-rain-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389827121147277,1779389751114991861,1779389751115050585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=65536 bytes}"
5g-receiver,1779389751495466870,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-743,ipi-session-1,small-rain-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389827487172206,1779389751495408537,1779389751495466870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=65536 bytes}"
5g-receiver,1779389751865882230,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-744,ipi-session-1,small-rain-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389827867197982,1779389751865823545,1779389751865882230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=65536 bytes}"
5g-receiver,1779389752236797487,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-745,ipi-session-1,small-rain-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389828243488729,1779389752236737425,1779389752236797487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=65536 bytes}"
5g-receiver,1779389752637430494,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-746,ipi-session-1,small-rain-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389828613420996,1779389752637370372,1779389752637430494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=65536 bytes}"
5g-receiver,1779389753018192786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-747,ipi-session-1,small-rain-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389829011369146,1779389753018133131,1779389753018192786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=65536 bytes}"
5g-receiver,1779389753368734253,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-748,ipi-session-1,small-rain-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389829393234957,1779389753368647370,1779389753368734253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=65536 bytes}"
5g-receiver,1779389753729407930,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-749,ipi-session-1,small-rain-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389829743167939,1779389753729348481,1779389753729407930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=65536 bytes}"
5g-receiver,1779389754079620167,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-750,ipi-session-1,small-rain-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389830101970078,1779389754079559878,1779389754079620167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=65536 bytes}"
5g-receiver,1779389754440330000,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-751,ipi-session-1,small-rain-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389830457153892,1779389754440269424,1779389754440330000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=65536 bytes}"
5g-receiver,1779389754790982673,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-752,ipi-session-1,small-rain-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389830811370874,1779389754790922741,1779389754790982673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-receiver,1779389755151595832,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-753,ipi-session-1,small-rain-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389831167133454,1779389755151538170,1779389755151595832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-receiver,1779389755512158846,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-754,ipi-session-1,small-rain-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389831527181659,1779389755512098690,1779389755512158846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
5g-receiver,1779389755851855732,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-755,ipi-session-1,small-rain-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389831887186931,1779389755851836833,1779389755851855732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=65536 bytes}"
5g-receiver,1779389756223137425,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-756,ipi-session-1,small-rain-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389832229554726,1779389756223077886,1779389756223137425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=65536 bytes}"
5g-receiver,1779389756593787227,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-757,ipi-session-1,small-rain-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389832599348681,1779389756593728283,1779389756593787227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=65536 bytes}"
5g-receiver,1779389756974383734,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-758,ipi-session-1,small-rain-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389832979520881,1779389756974324353,1779389756974383734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=65536 bytes}"
5g-receiver,1779389757334934858,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-759,ipi-session-1,small-rain-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389833349617995,1779389757334875056,1779389757334934858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=65536 bytes}"
5g-receiver,1779389757695667716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-760,ipi-session-1,small-rain-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389833711363788,1779389757695607898,1779389757695667716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=65536 bytes}"
5g-receiver,1779389758056122875,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-761,ipi-session-1,small-rain-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389834069168190,1779389758056062674,1779389758056122875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=65536 bytes}"
5g-receiver,1779389758406610003,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-762,ipi-session-1,small-rain-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389834431153707,1779389758406549976,1779389758406610003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=65536 bytes}"
5g-receiver,1779389758737264700,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-763,ipi-session-1,small-rain-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389834783152237,1779389758737205841,1779389758737264700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=65536 bytes}"
5g-receiver,1779389759137990485,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-764,ipi-session-1,small-rain-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389835113115029,1779389759137930547,1779389759137990485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=65536 bytes}"
5g-receiver,1779389759498306877,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-765,ipi-session-1,small-rain-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389835513157674,1779389759498247562,1779389759498306877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=65536 bytes}"
5g-receiver,1779389759858819609,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-766,ipi-session-1,small-rain-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389835875195344,1779389759858759770,1779389759858819609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=65536 bytes}"
5g-receiver,1779389760229682636,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-767,ipi-session-1,small-rain-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389836233486883,1779389760229623225,1779389760229682636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=65536 bytes}"
5g-receiver,1779389760840548104,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-768,ipi-session-1,small-rain-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389836607318030,1779389760840488216,1779389760840548104,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=65536 bytes}"
5g-receiver,1779389761181396667,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-769,ipi-session-1,small-rain-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389837213316300,1779389761181337625,1779389761181396667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=65536 bytes}"
5g-receiver,1779389761521950159,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-770,ipi-session-1,small-rain-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389837559506361,1779389761521888322,1779389761521950159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=65536 bytes}"
5g-receiver,1779389761862358196,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-771,ipi-session-1,small-rain-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389837895143840,1779389761862299190,1779389761862358196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=65536 bytes}"
5g-receiver,1779389762223037487,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-772,ipi-session-1,small-rain-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389838237418019,1779389762222976605,1779389762223037487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=65536 bytes}"
5g-receiver,1779389762553338596,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-773,ipi-session-1,small-rain-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389838599317875,1779389762553279953,1779389762553338596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=65536 bytes}"
5g-receiver,1779389762914027862,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-774,ipi-session-1,small-rain-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389838927140062,1779389762913968226,1779389762914027862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=65536 bytes}"
5g-receiver,1779389763284569445,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-775,ipi-session-1,small-rain-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389839289322782,1779389763284510632,1779389763284569445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=65536 bytes}"
