emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388357352021796,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-431,ipi-session-1,small-rain-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388433392823879,1779388357351970085,1779388357352021796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=16384 bytes}"
5g-receiver,1779388357752330255,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-432,ipi-session-1,small-rain-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388433732808259,1779388357752306823,1779388357752330255,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=16384 bytes}"
5g-receiver,1779388358123628635,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-433,ipi-session-1,small-rain-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388434128756354,1779388358123578648,1779388358123628635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=16384 bytes}"
5g-receiver,1779388358423867501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-434,ipi-session-1,small-rain-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388434505010139,1779388358423815557,1779388358423867501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=16384 bytes}"
5g-receiver,1779388358734095546,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-435,ipi-session-1,small-rain-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388434799341661,1779388358734044366,1779388358734095546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=16384 bytes}"
5g-receiver,1779388359034614593,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-436,ipi-session-1,small-rain-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388435110741918,1779388359034563491,1779388359034614593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=16384 bytes}"
5g-receiver,1779388359344844815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-437,ipi-session-1,small-rain-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388435416712521,1779388359344791906,1779388359344844815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=16384 bytes}"
5g-receiver,1779388359665449275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-438,ipi-session-1,small-rain-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388435724832688,1779388359665397759,1779388359665449275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=16384 bytes}"
5g-receiver,1779388359975713440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-439,ipi-session-1,small-rain-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388436048631938,1779388359975661377,1779388359975713440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=16384 bytes}"
5g-receiver,1779388360276215851,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-440,ipi-session-1,small-rain-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388436351314271,1779388360276163616,1779388360276215851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=16384 bytes}"
5g-receiver,1779388360576791164,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-441,ipi-session-1,small-rain-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388436658904543,1779388360576739722,1779388360576791164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=16384 bytes}"
5g-receiver,1779388360887063448,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-442,ipi-session-1,small-rain-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388436958875555,1779388360887011506,1779388360887063448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=16384 bytes}"
5g-receiver,1779388361167566725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-443,ipi-session-1,small-rain-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388437262761163,1779388361167514492,1779388361167566725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=16384 bytes}"
5g-receiver,1779388361467722919,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-444,ipi-session-1,small-rain-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388437547802868,1779388361467670934,1779388361467722919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=16384 bytes}"
5g-receiver,1779388361768257211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-445,ipi-session-1,small-rain-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388437854807643,1779388361768205657,1779388361768257211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=16384 bytes}"
5g-receiver,1779388362088514405,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-446,ipi-session-1,small-rain-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388438156705941,1779388362088461970,1779388362088514405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=16384 bytes}"
5g-receiver,1779388362429023173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-447,ipi-session-1,small-rain-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388438466804252,1779388362428972391,1779388362429023173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=16384 bytes}"
5g-receiver,1779388362779642821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-448,ipi-session-1,small-rain-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388438810901852,1779388362779591584,1779388362779642821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=16384 bytes}"
5g-receiver,1779388363130207062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-449,ipi-session-1,small-rain-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388439154807718,1779388363130155392,1779388363130207062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=16384 bytes}"
5g-receiver,1779388363470587025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-450,ipi-session-1,small-rain-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388439508671979,1779388363470536239,1779388363470587025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=16384 bytes}"
5g-receiver,1779388363831020580,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-451,ipi-session-1,small-rain-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388439850718040,1779388363830968780,1779388363831020580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=16384 bytes}"
5g-receiver,1779388364171661364,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-452,ipi-session-1,small-rain-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388440210834128,1779388364171609459,1779388364171661364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=16384 bytes}"
5g-receiver,1779388364562078564,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-453,ipi-session-1,small-rain-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388440550898785,1779388364562026584,1779388364562078564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=16384 bytes}"
5g-receiver,1779388364922955025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-454,ipi-session-1,small-rain-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388440942858263,1779388364922903955,1779388364922955025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=16384 bytes}"
5g-receiver,1779388365253349106,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-455,ipi-session-1,small-rain-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388441305065130,1779388365253296915,1779388365253349106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=16384 bytes}"
5g-receiver,1779388365624007643,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-456,ipi-session-1,small-rain-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388441638709209,1779388365623956667,1779388365624007643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=16384 bytes}"
5g-receiver,1779388365884295501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-457,ipi-session-1,small-rain-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388442002804914,1779388365884242872,1779388365884295501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=16384 bytes}"
5g-receiver,1779388366154605061,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-458,ipi-session-1,small-rain-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388442260786029,1779388366154553259,1779388366154605061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=16384 bytes}"
5g-receiver,1779388366434909576,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-459,ipi-session-1,small-rain-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388442530881187,1779388366434857620,1779388366434909576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=16384 bytes}"
5g-receiver,1779388366705195025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-460,ipi-session-1,small-rain-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388442814799766,1779388366705145201,1779388366705195025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=16384 bytes}"
5g-receiver,1779388366975747864,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-461,ipi-session-1,small-rain-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388443081611884,1779388366975696299,1779388366975747864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=16384 bytes}"
5g-receiver,1779388367235859317,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-462,ipi-session-1,small-rain-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388443352745225,1779388367235807560,1779388367235859317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=16384 bytes}"
5g-receiver,1779388367486151589,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-463,ipi-session-1,small-rain-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388443612663502,1779388367486099275,1779388367486151589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=16384 bytes}"
5g-receiver,1779388367746473274,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-464,ipi-session-1,small-rain-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388443864909031,1779388367746420610,1779388367746473274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=16384 bytes}"
5g-receiver,1779388368016793174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-465,ipi-session-1,small-rain-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388444126980327,1779388368016741883,1779388368016793174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=16384 bytes}"
5g-receiver,1779388368267462426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-466,ipi-session-1,small-rain-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388444396917212,1779388368267410540,1779388368267462426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=16384 bytes}"
5g-receiver,1779388368537752914,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-467,ipi-session-1,small-rain-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388444653836650,1779388368537700344,1779388368537752914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=16384 bytes}"
5g-receiver,1779388368788006661,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-468,ipi-session-1,small-rain-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388444914898498,1779388368787955508,1779388368788006661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=16384 bytes}"
5g-receiver,1779388369048466033,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-469,ipi-session-1,small-rain-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388445166726407,1779388369048413685,1779388369048466033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=16384 bytes}"
5g-receiver,1779388369308610435,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-470,ipi-session-1,small-rain-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388445428964456,1779388369308558411,1779388369308610435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=16384 bytes}"
5g-receiver,1779388369568891971,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-471,ipi-session-1,small-rain-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388445688707797,1779388369568840935,1779388369568891971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=16384 bytes}"
5g-receiver,1779388369829191841,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-472,ipi-session-1,small-rain-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388445948830132,1779388369829141646,1779388369829191841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=16384 bytes}"
5g-receiver,1779388370089581986,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-473,ipi-session-1,small-rain-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388446206836961,1779388370089529735,1779388370089581986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=16384 bytes}"
5g-receiver,1779388370349652065,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-474,ipi-session-1,small-rain-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388446474819286,1779388370349599567,1779388370349652065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=16384 bytes}"
5g-receiver,1779388370610092623,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-475,ipi-session-1,small-rain-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388446732907098,1779388370610041593,1779388370610092623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=16384 bytes}"
5g-receiver,1779388370870490264,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-476,ipi-session-1,small-rain-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388446994879607,1779388370870439949,1779388370870490264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=16384 bytes}"
5g-receiver,1779388371140759260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-477,ipi-session-1,small-rain-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388447250807054,1779388371140705316,1779388371140759260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=16384 bytes}"
5g-receiver,1779388371401170671,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-478,ipi-session-1,small-rain-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388447520727301,1779388371401120164,1779388371401170671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=16384 bytes}"
5g-receiver,1779388371661355003,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-479,ipi-session-1,small-rain-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388447780856856,1779388371661304572,1779388371661355003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=16384 bytes}"
