threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385500.519441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385500.520066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385500.749873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385500.750495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385500.970374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385500.970996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385501.190651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385501.191267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385501.411236 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385501.411863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385501.641689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385501.642302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385501.861855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385501.862491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385502.092223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385502.092881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385502.312551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385502.313207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385502.532958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385502.533587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385502.753275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385502.753935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385502.973502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385502.974149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385503.193820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385503.194448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385503.414052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385503.414676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385503.644646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385503.645317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385503.864817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385503.865459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385504.084968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385504.085591 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385504.305097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385504.305714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385504.525501 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385504.526121 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385504.765864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385504.766504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385505.006079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385505.006745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385505.246458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385505.247076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385505.486743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385505.487335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385505.726842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385505.727432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385505.967282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385505.967872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385506.217441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385506.218032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385506.437787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385506.438369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385506.668267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385506.668886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385506.898456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385506.899048 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385507.119073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385507.119665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385507.338966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385507.339562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385507.559579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385507.560202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385507.779752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385507.780348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385507.999855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385508.000447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385508.220150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385508.220768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385508.440281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385508.440936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385508.660878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385508.661466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385508.880946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385508.881546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385509.101341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385509.101938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385509.321355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385509.321964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385509.541748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385509.542335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385509.761996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385509.762585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385509.982165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385509.982758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385510.212482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385510.213109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385510.432884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385510.433484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385510.653209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385510.653798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385510.883350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385510.883613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385511.103757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385511.104360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385511.324314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385511.324983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385511.544232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385511.544882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385511.764767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385511.765405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385511.984811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385511.985433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385512.205167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385512.205798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385512.435361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385512.435994 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385512.665883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385512.666524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385512.906116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385512.906734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385513.126732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385513.127369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385513.357069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385513.357693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385513.587343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385513.587980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385513.817717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385513.818385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385514.047893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385514.048528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385514.267961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385514.268535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385514.498492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385514.499090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385514.739057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385514.739651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385514.959340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385514.959962 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385515.179569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385515.180202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385515.399817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385515.400434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385515.620298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385515.620944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385515.840496 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385515.841153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385516.060789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385516.061420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385516.280988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385516.281607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385516.501170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385516.501784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385516.721340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385516.721975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385516.941619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385516.942249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385517.162009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385517.162629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385517.382210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385517.382830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385517.602459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385517.603084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385517.822711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385517.823343 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385518.052531 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385518.052762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385518.273103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385518.273696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385518.503544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385518.504167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385518.723882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385518.724511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385518.954279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385518.954914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385519.184720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385519.185345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385519.415127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385519.415804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385519.645258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385519.645884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385519.885671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385519.886311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385520.115829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385520.116451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385520.346232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385520.346853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385520.576422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385520.577075 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385520.796782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385520.797408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385521.027025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385521.027651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385521.257197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385521.257812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385521.487593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385521.488226 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385521.727826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385521.728453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385521.958042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385521.958658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385522.178342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385522.179018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385522.408581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385522.409229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385522.628915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385522.629577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385522.849069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385522.849720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385523.079588 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385523.080204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385523.299815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385523.300444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385523.520129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385523.520788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385523.740440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385523.741102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385523.960728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385523.961349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385524.180903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385524.181491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385524.401119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385524.401717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385524.621480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385524.622073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385524.851921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385524.852523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385525.072424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385525.073066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385525.302985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385525.303586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385525.523217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385525.523853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385525.743610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385525.744204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385525.963795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385525.964424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385526.184088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385526.184802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385526.404525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385526.405153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385526.634666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385526.635285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385526.865230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385526.865866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385527.085438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385527.086040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385527.325852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385527.326451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385527.566190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385527.566787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385527.806547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385527.806987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385528.046921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385528.047543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385528.287283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385528.287901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385528.527511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385528.528104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385528.767808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385528.768404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385528.998260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385528.998874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385529.218471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385529.219072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385529.438685 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385529.439281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385529.658984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385529.659588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385529.879213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385529.879895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385530.109448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385530.110061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385530.329831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385530.330424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385530.550094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385530.550682 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385530.780658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385530.781301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385531.010920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385531.011507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385531.241403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385531.241993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385531.461748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385531.462382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385531.682221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385531.682817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385531.902510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385531.903103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385532.122875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385532.123465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385532.343111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385532.343730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385532.563436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385532.564094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385532.783705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385532.784337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385533.013719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385533.014326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385533.244369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385533.245056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385533.464550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
