threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779395498.932906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395498.935663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395499.962774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395499.965673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395501.056270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395501.059099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395502.106681 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395502.109584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395503.130304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395503.133169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395504.250862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395504.253712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395505.334813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395505.337694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395506.294602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395506.297544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395507.308623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395507.311386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395508.399144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395508.402005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395509.483128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395509.485871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395510.673491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395510.676400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395511.908156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395511.910870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395513.077949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395513.080860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395514.161791 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395514.164571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395515.231112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395515.234041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395516.344967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395516.347750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395517.464461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395517.467279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395518.518360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395518.521186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395519.548018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395519.550878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395520.501158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395520.503970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395521.530918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395521.533798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395522.524505 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395522.526978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395523.604294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395523.607233 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395524.667747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395524.670552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395525.707494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395525.710398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395526.721045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395526.723873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395527.840800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395527.843656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395528.944362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395528.947187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395530.125444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395530.128231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395531.318022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395531.320933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395532.428087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395532.431009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395533.651635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395533.654455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395534.612173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395534.615046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395535.765029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395535.767804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395536.996042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395536.998838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395538.218599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395538.221419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395539.379716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395539.382620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395540.492425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395540.494845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395541.702208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395541.705107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395542.815997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395542.818679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395543.915654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395543.918508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395545.109573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395545.111894 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395546.439734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395546.442614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395547.823604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395547.826439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395549.163868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395549.166715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395550.447573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395550.450356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395551.617645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395551.620503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395552.881972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395552.884867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395554.091665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395554.094515 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395555.305622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395555.308388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395556.505615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395556.508510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395557.719327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395557.722239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395558.919369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395558.922221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395560.233304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395560.236084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395561.374210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395561.377056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395562.686941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395562.689800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395563.947176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395563.950130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395565.271227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395565.274062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395566.441319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395566.444195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395567.575124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395567.577968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395568.795275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395568.798212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395570.049135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395570.051585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395571.199126 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395571.201987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395572.402887 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395572.405712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395573.603157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395573.606045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395574.777098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395574.779902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395575.997192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395576.000065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395577.230964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395577.233801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395578.451265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395578.454152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395579.684992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395579.687471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395580.935322 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395580.938221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395582.068831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395582.071635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395583.208804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395583.211691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395584.330717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395584.333620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395585.502340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395585.505234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395586.616018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395586.618945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395587.715882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395587.718762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395588.859476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395588.862326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395590.040699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395590.043465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395591.203293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395591.206119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395592.353424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395592.356236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395593.567114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395593.570019 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395594.676856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395594.679662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395595.740461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395595.743304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395596.860332 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395596.863188 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395597.993942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395597.996390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395599.103792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395599.106759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395600.227479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395600.230326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395601.388433 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395601.391225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395602.500923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395602.503706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395603.621002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395603.623837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395604.864437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395604.867320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395606.114579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395606.117465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395607.348500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395607.351192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395608.438427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395608.441303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395609.732196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395609.735005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395610.842137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395610.845043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395611.995894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395611.998748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395613.085481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395613.088367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395614.138995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395614.141843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395615.268910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395615.271780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395616.422766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395616.425659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395617.523447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395617.526604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395618.696157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395618.699027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395619.806025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395619.808938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395621.059835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395621.062680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395622.311172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395622.313978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395623.463771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395623.465527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395624.573544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395624.576376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395625.797512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395625.800319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395627.107605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395627.110494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395628.291231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395628.294062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395629.631466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395629.634415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395630.835230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395630.838100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395631.985321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395631.988159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395633.289244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395633.292038 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395634.529250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395634.532143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395635.793502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395635.796327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395637.063504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395637.066391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395638.307542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395638.310391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395639.517404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395639.520281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395640.791526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395640.794404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395642.181628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395642.184472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395643.575897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395643.578737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395644.846057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395644.848888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395646.080058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395646.082890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395647.340235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395647.343093 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395648.564125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395648.566945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395649.675012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395649.677834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395650.827785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395650.830605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395652.188301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395652.191194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395653.382300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395653.385136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395654.592218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395654.595169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395655.756095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395655.758955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395656.946175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395656.949116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395658.290411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395658.293277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395659.661021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395659.663928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395660.874494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395660.877368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395662.255077 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395662.258037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395663.488901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395663.491781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395664.819186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395664.822116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395666.213519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395666.216389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395667.344233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395667.347105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395668.627184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395668.630071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
