emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779392093189099049,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-503,ipi-session-1,small-rain-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392168651495323,1779392093189005443,1779392093189099049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=262144 bytes}"
5g-receiver,1779392094200663748,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-504,ipi-session-1,small-rain-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392169562023021,1779392094200573242,1779392094200663748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=262144 bytes}"
5g-receiver,1779392095131935731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-505,ipi-session-1,small-rain-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392170576029028,1779392095131845201,1779392095131935731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=262144 bytes}"
5g-receiver,1779392095981783547,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-506,ipi-session-1,small-rain-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392171505612797,1779392095981756684,1779392095981783547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=262144 bytes}"
5g-receiver,1779392096844700962,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-507,ipi-session-1,small-rain-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392172362970911,1779392096844578927,1779392096844700962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=262144 bytes}"
5g-receiver,1779392097926528541,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-508,ipi-session-1,small-rain-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392173217899006,1779392097926437689,1779392097926528541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=262144 bytes}"
5g-receiver,1779392099008223553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-509,ipi-session-1,small-rain-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392174306407164,1779392099008131691,1779392099008223553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=262144 bytes}"
5g-receiver,1779392099989961088,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-510,ipi-session-1,small-rain-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392175382402506,1779392099989868805,1779392099989961088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=262144 bytes}"
5g-receiver,1779392100801538299,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-511,ipi-session-1,small-rain-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392176363997251,1779392100801445332,1779392100801538299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=262144 bytes}"
5g-receiver,1779392101813114461,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-512,ipi-session-1,small-rain-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392177176223941,1779392101813022906,1779392101813114461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=262144 bytes}"
5g-receiver,1779392102574289007,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-513,ipi-session-1,small-rain-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392178188509293,1779392102574197130,1779392102574289007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=262144 bytes}"
5g-receiver,1779392103485666139,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-514,ipi-session-1,small-rain-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392178948419380,1779392103485573352,1779392103485666139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=262144 bytes}"
5g-receiver,1779392104346907777,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-515,ipi-session-1,small-rain-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392179860105097,1779392104346816705,1779392104346907777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=262144 bytes}"
5g-receiver,1779392105348656415,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-516,ipi-session-1,small-rain-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392180722010278,1779392105348565938,1779392105348656415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=262144 bytes}"
5g-receiver,1779392107031524378,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-517,ipi-session-1,small-rain-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392181722549745,1779392107031431722,1779392107031524378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=262144 bytes}"
5g-receiver,1779392108253631530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-518,ipi-session-1,small-rain-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392183405574993,1779392108253539230,1779392108253631530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=262144 bytes}"
5g-receiver,1779392109315323074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-519,ipi-session-1,small-rain-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392184626907557,1779392109315231866,1779392109315323074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=262144 bytes}"
5g-receiver,1779392110286803080,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-520,ipi-session-1,small-rain-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392185700329597,1779392110286711484,1779392110286803080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=262144 bytes}"
5g-receiver,1779392111418825499,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-521,ipi-session-1,small-rain-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392186664530265,1779392111418733761,1779392111418825499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=262144 bytes}"
5g-receiver,1779392112480329344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-522,ipi-session-1,small-rain-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392187798069099,1779392112480238227,1779392112480329344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=262144 bytes}"
5g-receiver,1779392113371778436,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-523,ipi-session-1,small-rain-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392188858088369,1779392113371688713,1779392113371778436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=262144 bytes}"
5g-receiver,1779392114513622201,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-524,ipi-session-1,small-rain-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392189748429038,1779392114513531843,1779392114513622201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=262144 bytes}"
5g-receiver,1779392115685715893,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-525,ipi-session-1,small-rain-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392190886662249,1779392115685599241,1779392115685715893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=262144 bytes}"
5g-receiver,1779392116565903937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-526,ipi-session-1,small-rain-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392192066147479,1779392116565869231,1779392116565903937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=262144 bytes}"
5g-receiver,1779392117759002070,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-527,ipi-session-1,small-rain-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392192943986555,1779392117758910703,1779392117759002070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=262144 bytes}"
5g-receiver,1779392118820896838,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-528,ipi-session-1,small-rain-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392194134497478,1779392118820805177,1779392118820896838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=262144 bytes}"
5g-receiver,1779392119912615986,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-529,ipi-session-1,small-rain-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392195204511697,1779392119912524795,1779392119912615986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=262144 bytes}"
5g-receiver,1779392120964284634,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392196294115701,1779392120964192089,1779392120964284634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=262144 bytes}"
5g-receiver,1779392121955645797,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392197340418093,1779392121955554690,1779392121955645797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=262144 bytes}"
5g-receiver,1779392123339076185,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392198334594016,1779392123338983646,1779392123339076185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=262144 bytes}"
5g-receiver,1779392124652462161,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392199718350782,1779392124652370962,1779392124652462161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=262144 bytes}"
5g-receiver,1779392125554727512,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392201028002961,1779392125554636712,1779392125554727512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=262144 bytes}"
5g-receiver,1779392126516831420,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-535,ipi-session-1,small-rain-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392201928532441,1779392126516725280,1779392126516831420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=262144 bytes}"
5g-receiver,1779392127468263665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-536,ipi-session-1,small-rain-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392202898382823,1779392127468171791,1779392127468263665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=262144 bytes}"
5g-receiver,1779392128469776457,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-537,ipi-session-1,small-rain-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392203844106121,1779392128469685529,1779392128469776457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=262144 bytes}"
5g-receiver,1779392129330982744,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-538,ipi-session-1,small-rain-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392204844196189,1779392129330891854,1779392129330982744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=262144 bytes}"
5g-receiver,1779392130362513245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-539,ipi-session-1,small-rain-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392205708590848,1779392130362422468,1779392130362513245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=262144 bytes}"
5g-receiver,1779392131354343778,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-540,ipi-session-1,small-rain-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392206736124856,1779392131354252954,1779392131354343778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=262144 bytes}"
5g-receiver,1779392132686582273,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-541,ipi-session-1,small-rain-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392207730212241,1779392132686489909,1779392132686582273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=262144 bytes}"
5g-receiver,1779392133948817917,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-542,ipi-session-1,small-rain-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392209066191584,1779392133948725926,1779392133948817917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=262144 bytes}"
5g-receiver,1779392134840265445,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-543,ipi-session-1,small-rain-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392210326342820,1779392134840153187,1779392134840265445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=262144 bytes}"
5g-receiver,1779392135881657336,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-544,ipi-session-1,small-rain-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392211218019404,1779392135881566940,1779392135881657336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=262144 bytes}"
5g-receiver,1779392136712968803,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-545,ipi-session-1,small-rain-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392212258188048,1779392136712878330,1779392136712968803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=262144 bytes}"
5g-receiver,1779392137804625394,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-546,ipi-session-1,small-rain-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392213090135243,1779392137804534943,1779392137804625394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=262144 bytes}"
5g-receiver,1779392138946581284,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-547,ipi-session-1,small-rain-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392214180099736,1779392138946491168,1779392138946581284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=262144 bytes}"
5g-receiver,1779392140228607267,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-548,ipi-session-1,small-rain-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392215322540359,1779392140228516458,1779392140228607267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=262144 bytes}"
5g-receiver,1779392141240373900,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-549,ipi-session-1,small-rain-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392216604096781,1779392141240281835,1779392141240373900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=262144 bytes}"
5g-receiver,1779392142182477313,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-550,ipi-session-1,small-rain-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392217623014734,1779392142182386377,1779392142182477313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=262144 bytes}"
5g-receiver,1779392143002729832,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-551,ipi-session-1,small-rain-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392218558207520,1779392143002639384,1779392143002729832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=262144 bytes}"
