emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388746119258088,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388822233685632,1779388746119198477,1779388746119258088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=32768 bytes}"
5g-receiver,1779388746399669441,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388822515085663,1779388746399609798,1779388746399669441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=32768 bytes}"
5g-receiver,1779388746680101917,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388822795065743,1779388746680026301,1779388746680101917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=32768 bytes}"
5g-receiver,1779388746970672831,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388823085288979,1779388746970613720,1779388746970672831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=32768 bytes}"
5g-receiver,1779388747251059629,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388823365343841,1779388747251000327,1779388747251059629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=32768 bytes}"
5g-receiver,1779388747531416008,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388823645184114,1779388747531354801,1779388747531416008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=32768 bytes}"
5g-receiver,1779388747821639091,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388823926919569,1779388747821578830,1779388747821639091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=32768 bytes}"
5g-receiver,1779388748112207065,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388824217416908,1779388748112147232,1779388748112207065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=32768 bytes}"
5g-receiver,1779388748402479123,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388824507788216,1779388748402418738,1779388748402479123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=32768 bytes}"
5g-receiver,1779388748722975553,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388824807311737,1779388748722915707,1779388748722975553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=32768 bytes}"
5g-receiver,1779388749043198886,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388825134806680,1779388749043137535,1779388749043198886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=32768 bytes}"
5g-receiver,1779388749373670469,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388825448324103,1779388749373609259,1779388749373670469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=32768 bytes}"
5g-receiver,1779388749714398562,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388825768365050,1779388749714339066,1779388749714398562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=32768 bytes}"
5g-receiver,1779388750014633203,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388826108769960,1779388750014573366,1779388750014633203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=32768 bytes}"
5g-receiver,1779388750325117900,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388826419336592,1779388750325057236,1779388750325117900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=32768 bytes}"
5g-receiver,1779388750625360748,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388826724923231,1779388750625300036,1779388750625360748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=32768 bytes}"
5g-receiver,1779388750916022237,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388827020235669,1779388750915962173,1779388750916022237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=32768 bytes}"
5g-receiver,1779388751216519289,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388827322375322,1779388751216457579,1779388751216519289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=32768 bytes}"
5g-receiver,1779388751516762060,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388827622884715,1779388751516702162,1779388751516762060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=32768 bytes}"
5g-receiver,1779388751816981175,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388827922464095,1779388751816921490,1779388751816981175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=32768 bytes}"
5g-receiver,1779388752107381129,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388828222937250,1779388752107321596,1779388752107381129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=32768 bytes}"
5g-receiver,1779388752397939932,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388828512970872,1779388752397879710,1779388752397939932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=32768 bytes}"
5g-receiver,1779388752688124150,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388828803020003,1779388752688063011,1779388752688124150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=32768 bytes}"
5g-receiver,1779388752978671089,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388829093074368,1779388752978610658,1779388752978671089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=32768 bytes}"
5g-receiver,1779388753259036664,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388829373513214,1779388753258976623,1779388753259036664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=32768 bytes}"
5g-receiver,1779388753549339077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388829664084033,1779388753549278408,1779388753549339077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=32768 bytes}"
5g-receiver,1779388753849861021,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388829954552036,1779388753849801153,1779388753849861021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=32768 bytes}"
5g-receiver,1779388754140260988,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388830245334022,1779388754140200018,1779388754140260988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=32768 bytes}"
5g-receiver,1779388754430876233,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388830547287994,1779388754430816185,1779388754430876233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=32768 bytes}"
5g-receiver,1779388754721289389,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388830829031453,1779388754721223035,1779388754721289389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=32768 bytes}"
5g-receiver,1779388755001487012,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388831115439645,1779388755001428098,1779388755001487012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=32768 bytes}"
5g-receiver,1779388755282122437,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388831397009667,1779388755282057277,1779388755282122437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=32768 bytes}"
5g-receiver,1779388755572411644,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388831677608577,1779388755572351618,1779388755572411644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=32768 bytes}"
5g-receiver,1779388755852595013,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388831968081295,1779388755852536099,1779388755852595013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=32768 bytes}"
5g-receiver,1779388756153184256,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388832258050233,1779388756153125145,1779388756153184256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=32768 bytes}"
5g-receiver,1779388756453415350,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388832557893818,1779388756453355998,1779388756453415350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=32768 bytes}"
5g-receiver,1779388756743768639,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388832858507679,1779388756743707681,1779388756743768639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=32768 bytes}"
5g-receiver,1779388757034275480,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388833138372558,1779388757034215891,1779388757034275480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=32768 bytes}"
5g-receiver,1779388757314547968,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388833428862891,1779388757314488550,1779388757314547968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=32768 bytes}"
5g-receiver,1779388757605013512,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388833719499588,1779388757604953981,1779388757605013512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=32768 bytes}"
5g-receiver,1779388757885143187,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388834009566767,1779388757885083977,1779388757885143187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=32768 bytes}"
5g-receiver,1779388758165833876,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388834279993128,1779388758165773569,1779388758165833876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=32768 bytes}"
5g-receiver,1779388758446238061,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388834560056038,1779388758446179373,1779388758446238061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=32768 bytes}"
5g-receiver,1779388758726668871,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388834845020102,1779388758726608076,1779388758726668871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=32768 bytes}"
5g-receiver,1779388759016964317,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388835131887203,1779388759016903673,1779388759016964317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=32768 bytes}"
5g-receiver,1779388759307389798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388835423024171,1779388759307329862,1779388759307389798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=32768 bytes}"
5g-receiver,1779388759597663658,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388835712973049,1779388759597603156,1779388759597663658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=32768 bytes}"
5g-receiver,1779388759888134379,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388836002855968,1779388759888074247,1779388759888134379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=32768 bytes}"
5g-receiver,1779388760178617353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388836292834807,1779388760178557022,1779388760178617353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=32768 bytes}"
