minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778687008.522814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687008.762763 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687008.763243 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687009.002982 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687009.003481 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687009.243244 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687009.243721 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687009.483388 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687009.483837 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687009.723423 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687009.723899 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687009.963879 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687009.964359 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687010.214287 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687010.214767 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687010.454455 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687010.454940 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687010.694780 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687010.695266 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687010.934564 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687010.934714 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687011.175079 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687011.175560 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687011.415298 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687011.415787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687011.645775 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687011.646260 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687011.875738 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687011.876264 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687012.106119 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687012.106596 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687012.336428 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687012.336884 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687012.566852 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687012.567328 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687012.807122 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687012.807610 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687013.047181 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687013.047675 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687013.277536 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687013.278018 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687013.517686 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687013.518163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687013.747947 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687013.748386 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687013.988252 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687013.988775 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687014.228613 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687014.229124 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687014.468522 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687014.469037 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687014.709185 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687014.709673 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687014.949243 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687014.949707 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687015.189631 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687015.190146 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687015.429785 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687015.430265 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687015.670250 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687015.670732 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687015.910416 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687015.910902 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687016.140872 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687016.141357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687016.381173 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687016.381660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687016.621385 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687016.621866 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687016.861704 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687016.862192 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687017.101963 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687017.102453 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687017.342282 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687017.342766 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687017.572387 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687017.572835 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687017.812952 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687017.813434 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687018.043385 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687018.043887 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687018.283752 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687018.284234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687018.524075 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687018.524558 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687018.774314 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687018.774799 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687019.014460 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687019.014946 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687019.254801 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687019.255283 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687019.494748 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687019.495238 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687019.735141 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687019.735628 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687019.975293 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687019.975785 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687020.205506 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687020.205985 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687020.445990 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687020.446475 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687020.676285 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687020.676826 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687020.906349 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687020.906831 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687021.146605 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687021.147138 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687021.386564 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687021.387047 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687021.627068 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687021.627553 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687021.867242 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687021.867723 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687022.107031 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687022.107518 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687022.337617 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687022.338102 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687022.577721 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687022.578224 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687022.818175 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687022.818655 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687023.058313 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687023.058799 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687023.298440 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687023.298912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687023.548903 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687023.549393 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687023.799041 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687023.799523 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687024.039151 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687024.039643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687024.279417 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687024.279857 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687024.519756 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687024.520211 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687024.750341 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687024.750825 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687024.980333 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687024.980844 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687025.220812 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687025.221289 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687025.461062 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687025.461553 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687025.701241 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687025.701722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687025.951331 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687025.951816 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687026.191883 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687026.192366 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687026.432293 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687026.432795 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687026.672377 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687026.672860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687026.912748 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687026.913219 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687027.152989 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687027.153475 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687027.393190 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687027.393668 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687027.633214 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687027.633696 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687027.873729 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687027.874195 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687028.114052 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687028.114532 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687028.354279 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687028.354715 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687028.594745 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687028.595226 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687028.834941 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687028.835431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687029.075227 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687029.075712 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687029.305637 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687029.306123 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687029.545774 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687029.546253 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687029.776006 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687029.776497 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687030.006221 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687030.006680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687030.236771 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687030.237217 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687030.476829 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687030.477272 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687030.706953 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687030.707395 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687030.947382 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687030.947829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687031.187561 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687031.188003 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687031.428011 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687031.428455 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687031.668257 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687031.668731 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687031.908322 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687031.908799 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687032.148604 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687032.149093 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687032.389127 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687032.389600 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687032.629554 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687032.630008 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687032.879861 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687032.880310 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687033.110213 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687033.110787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687033.350449 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687033.350929 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687033.590759 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687033.591240 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687033.831203 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687033.831683 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687034.081142 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687034.081628 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687034.321639 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687034.322117 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687034.562162 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687034.562640 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687034.802434 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687034.802912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687035.042875 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687035.043357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687035.283091 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687035.283572 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687035.523215 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687035.523702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687035.763499 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687035.763920 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687036.003956 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687036.004436 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687036.244239 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687036.244743 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687036.484699 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687036.485178 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687036.725199 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687036.725748 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687036.965377 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687036.965840 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687037.205523 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687037.206056 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687037.436126 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687037.436606 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687037.666504 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687037.666990 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687037.906879 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687037.907328 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687038.147150 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687038.147626 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687038.387542 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687038.388022 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687038.627802 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687038.628285 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687038.868199 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687038.868699 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687039.118412 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687039.118891 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687039.358820 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687039.359304 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687039.599289 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687039.599730 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687039.839756 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687039.840238 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687040.080095 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687040.080580 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687040.310534 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687040.311019 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687040.550816 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687040.551300 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687040.791405 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687040.791910 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687041.031714 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687041.032177 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687041.272039 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687041.272523 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687041.522350 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687041.522829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687041.772658 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687041.773133 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687042.012983 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687042.013473 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687042.253223 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687042.253722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687042.493429 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687042.493916 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687042.744083 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687042.744569 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687042.994276 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687042.994759 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687043.234703 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687043.235191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687043.474653 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687043.475143 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687043.715118 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687043.715600 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687043.945314 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687043.945811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687044.185796 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687044.186274 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687044.426070 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687044.426551 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687044.666270 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687044.666758 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687044.906741 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687044.907225 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687045.146843 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687045.147376 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687045.367285 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687045.367770 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687045.607521 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
