emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699821578183732,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-819,ipi-session-1,fintechparking,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699899737815749,1778699821578146703,1778699821578183732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=131072 bytes}"
5g-receiver,1778699822009496487,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-820,ipi-session-1,fintechparking,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699900148052340,1778699822009426194,1778699822009496487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=131072 bytes}"
5g-receiver,1778699822450119394,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-821,ipi-session-1,fintechparking,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699900581903500,1778699822450049552,1778699822450119394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=131072 bytes}"
5g-receiver,1778699822880725682,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-822,ipi-session-1,fintechparking,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699901014157538,1778699822880613356,1778699822880725682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=131072 bytes}"
5g-receiver,1778699823311300989,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-823,ipi-session-1,fintechparking,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699901449972420,1778699823311231879,1778699823311300989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=131072 bytes}"
5g-receiver,1778699823742067728,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-824,ipi-session-1,fintechparking,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699901881928040,1778699823741991990,1778699823742067728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=131072 bytes}"
5g-receiver,1778699824182492493,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-825,ipi-session-1,fintechparking,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699902310191236,1778699824182422231,1778699824182492493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=131072 bytes}"
5g-receiver,1778699824703268711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-826,ipi-session-1,fintechparking,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699902749691208,1778699824703198955,1778699824703268711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=131072 bytes}"
5g-receiver,1778699825184160013,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-827,ipi-session-1,fintechparking,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699903271934914,1778699825184089837,1778699825184160013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=131072 bytes}"
5g-receiver,1778699825625196881,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-828,ipi-session-1,fintechparking,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699903753974539,1778699825625127562,1778699825625196881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=131072 bytes}"
5g-receiver,1778699826035563996,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-829,ipi-session-1,fintechparking,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699904195908458,1778699826035494721,1778699826035563996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=131072 bytes}"
5g-receiver,1778699826446299998,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-830,ipi-session-1,fintechparking,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699904609991168,1778699826446230710,1778699826446299998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=131072 bytes}"
5g-receiver,1778699826876916336,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-831,ipi-session-1,fintechparking,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699905015748379,1778699826876846753,1778699826876916336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=131072 bytes}"
5g-receiver,1778699827327667606,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-832,ipi-session-1,fintechparking,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699905451971668,1778699827327565923,1778699827327667606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=131072 bytes}"
5g-receiver,1778699827768199762,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-833,ipi-session-1,fintechparking,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699905896726638,1778699827768130214,1778699827768199762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=131072 bytes}"
5g-receiver,1778699828178880054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-834,ipi-session-1,fintechparking,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699906340102730,1778699828178810908,1778699828178880054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=131072 bytes}"
5g-receiver,1778699828599295034,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-835,ipi-session-1,fintechparking,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699906746542754,1778699828599226057,1778699828599295034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=131072 bytes}"
5g-receiver,1778699829019788597,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-836,ipi-session-1,fintechparking,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699907166692963,1778699829019719722,1778699829019788597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=131072 bytes}"
5g-receiver,1778699829480651534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-837,ipi-session-1,fintechparking,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699907587912786,1778699829480582715,1778699829480651534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=131072 bytes}"
5g-receiver,1778699829910327524,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-838,ipi-session-1,fintechparking,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699908044092034,1778699829910293523,1778699829910327524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=131072 bytes}"
5g-receiver,1778699830351448555,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-839,ipi-session-1,fintechparking,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699908473985676,1778699830351379143,1778699830351448555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=131072 bytes}"
5g-receiver,1778699830832430995,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-840,ipi-session-1,fintechparking,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699908916066724,1778699830832363241,1778699830832430995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=131072 bytes}"
5g-receiver,1778699831313534345,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-841,ipi-session-1,fintechparking,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699909396050786,1778699831313465087,1778699831313534345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=131072 bytes}"
5g-receiver,1778699831794130751,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-842,ipi-session-1,fintechparking,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699909879915050,1778699831794060890,1778699831794130751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=131072 bytes}"
5g-receiver,1778699832284982719,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-843,ipi-session-1,fintechparking,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699910358010755,1778699832284913852,1778699832284982719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=131072 bytes}"
5g-receiver,1778699832715735192,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-844,ipi-session-1,fintechparking,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699910857812001,1778699832715664531,1778699832715735192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=131072 bytes}"
5g-receiver,1778699833146232062,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-845,ipi-session-1,fintechparking,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699911280059911,1778699833146162462,1778699833146232062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=131072 bytes}"
5g-receiver,1778699833566913577,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-846,ipi-session-1,fintechparking,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699911712728288,1778699833566835228,1778699833566913577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=131072 bytes}"
5g-receiver,1778699833987578882,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-847,ipi-session-1,fintechparking,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699912137943531,1778699833987510818,1778699833987578882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=131072 bytes}"
5g-receiver,1778699834428197428,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-848,ipi-session-1,fintechparking,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699912557886224,1778699834428127625,1778699834428197428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=131072 bytes}"
5g-receiver,1778699834878737057,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-849,ipi-session-1,fintechparking,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699912994883672,1778699834878668246,1778699834878737057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=131072 bytes}"
5g-receiver,1778699835319503642,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-850,ipi-session-1,fintechparking,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699913448178301,1778699835319433861,1778699835319503642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=131072 bytes}"
5g-receiver,1778699835789992621,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-851,ipi-session-1,fintechparking,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699913886874007,1778699835789923550,1778699835789992621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=131072 bytes}"
5g-receiver,1778699836200848824,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-852,ipi-session-1,fintechparking,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699914360028973,1778699836200778491,1778699836200848824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=131072 bytes}"
5g-receiver,1778699836611421615,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-853,ipi-session-1,fintechparking,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699914766619934,1778699836611351984,1778699836611421615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=131072 bytes}"
5g-receiver,1778699837021903732,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-854,ipi-session-1,fintechparking,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699915175672927,1778699837021833640,1778699837021903732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=131072 bytes}"
5g-receiver,1778699837492467513,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-855,ipi-session-1,fintechparking,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699915589749604,1778699837492397574,1778699837492467513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=131072 bytes}"
5g-receiver,1778699837983177324,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-856,ipi-session-1,fintechparking,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699916059845404,1778699837983107846,1778699837983177324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=131072 bytes}"
5g-receiver,1778699838434153609,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-857,ipi-session-1,fintechparking,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699916550032799,1778699838434083897,1778699838434153609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=131072 bytes}"
5g-receiver,1778699838885143034,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-858,ipi-session-1,fintechparking,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699917003868709,1778699838885025671,1778699838885143034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=131072 bytes}"
5g-receiver,1778699839365732312,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-859,ipi-session-1,fintechparking,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699917454046573,1778699839365662649,1778699839365732312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=131072 bytes}"
5g-receiver,1778699839806125075,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-860,ipi-session-1,fintechparking,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699917933882830,1778699839806055520,1778699839806125075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=131072 bytes}"
5g-receiver,1778699840236961834,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-861,ipi-session-1,fintechparking,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699918376070517,1778699840236892309,1778699840236961834,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=131072 bytes}"
5g-receiver,1778699840697557034,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-862,ipi-session-1,fintechparking,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699918805688178,1778699840697487611,1778699840697557034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=131072 bytes}"
5g-receiver,1778699841138152806,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-863,ipi-session-1,fintechparking,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699919265730967,1778699841138083740,1778699841138152806,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=131072 bytes}"
