emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778688396673566166,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688475021045609,1778688396673508014,1778688396673566166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=32768 bytes}"
5g-receiver,1778688396974009839,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688475321198820,1778688396973951522,1778688396974009839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=32768 bytes}"
5g-receiver,1778688397274248492,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688475628103259,1778688397274189337,1778688397274248492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=32768 bytes}"
5g-receiver,1778688397574568736,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688475921108735,1778688397574511033,1778688397574568736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=32768 bytes}"
5g-receiver,1778688397864901171,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688476221507640,1778688397864843888,1778688397864901171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=32768 bytes}"
5g-receiver,1778688398155175594,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688476507005231,1778688398155116319,1778688398155175594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=32768 bytes}"
5g-receiver,1778688398446138234,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688476793025068,1778688398446079240,1778688398446138234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=32768 bytes}"
5g-receiver,1778688398726330802,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688477087001727,1778688398726271927,1778688398726330802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=32768 bytes}"
5g-receiver,1778688399006741983,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688477363514581,1778688399006682981,1778688399006741983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=32768 bytes}"
5g-receiver,1778688399287075812,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688477643526808,1778688399287016604,1778688399287075812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=32768 bytes}"
5g-receiver,1778688399597505628,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688477943037385,1778688399597448072,1778688399597505628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=32768 bytes}"
5g-receiver,1778688399907857711,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688478245492673,1778688399907800538,1778688399907857711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=32768 bytes}"
5g-receiver,1778688400218366870,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688478555479798,1778688400218308422,1778688400218366870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=32768 bytes}"
5g-receiver,1778688400518718113,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688478855717485,1778688400518659954,1778688400518718113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=32768 bytes}"
5g-receiver,1778688400829089484,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688479166039144,1778688400829030302,1778688400829089484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=32768 bytes}"
5g-receiver,1778688401149447009,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688479486130659,1778688401149388801,1778688401149447009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=32768 bytes}"
5g-receiver,1778688401449788629,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688479800920793,1778688401449730280,1778688401449788629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=32768 bytes}"
5g-receiver,1778688401740090827,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688480086913957,1778688401740031086,1778688401740090827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=32768 bytes}"
5g-receiver,1778688402060300333,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688480385029842,1778688402060243042,1778688402060300333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=32768 bytes}"
5g-receiver,1778688402350825436,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688480697561143,1778688402350767122,1778688402350825436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=32768 bytes}"
5g-receiver,1778688402661436889,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688480995040100,1778688402661379820,1778688402661436889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=32768 bytes}"
5g-receiver,1778688402981834038,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688481307851853,1778688402981775326,1778688402981834038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=32768 bytes}"
5g-receiver,1778688403292335111,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688481630948715,1778688403292277201,1778688403292335111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=32768 bytes}"
5g-receiver,1778688403602352098,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688481940089851,1778688403602293188,1778688403602352098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=32768 bytes}"
5g-receiver,1778688403912889663,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688482250956264,1778688403912830699,1778688403912889663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=32768 bytes}"
5g-receiver,1778688404203542203,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688482552906151,1778688404203485269,1778688404203542203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=32768 bytes}"
5g-receiver,1778688404503866537,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688482843012934,1778688404503808862,1778688404503866537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=32768 bytes}"
5g-receiver,1778688404794254301,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688483158191058,1778688404794196001,1778688404794254301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=32768 bytes}"
5g-receiver,1778688405094767131,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688483441015317,1778688405094708820,1778688405094767131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=32768 bytes}"
5g-receiver,1778688405384913204,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688483741447373,1778688405384855136,1778688405384913204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=32768 bytes}"
5g-receiver,1778688405665406785,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688484021862793,1778688405665348606,1778688405665406785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=32768 bytes}"
5g-receiver,1778688405965680189,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688484319964821,1778688405965621143,1778688405965680189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=32768 bytes}"
5g-receiver,1778688406246273313,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688484602928975,1778688406246213856,1778688406246273313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=32768 bytes}"
5g-receiver,1778688406536556015,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688484892894086,1778688406536497191,1778688406536556015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=32768 bytes}"
5g-receiver,1778688406827072481,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688485179919975,1778688406826985703,1778688406827072481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=32768 bytes}"
5g-receiver,1778688407127459737,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688485483272549,1778688407127400029,1778688407127459737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=32768 bytes}"
5g-receiver,1778688407437889904,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688485776931620,1778688407437832195,1778688407437889904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=32768 bytes}"
5g-receiver,1778688407738192226,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688486085977786,1778688407738134090,1778688407738192226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=32768 bytes}"
5g-receiver,1778688408038563753,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688486393398647,1778688408038505065,1778688408038563753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=32768 bytes}"
5g-receiver,1778688408338989940,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688486685989884,1778688408338931745,1778688408338989940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=32768 bytes}"
5g-receiver,1778688408639141031,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688486986170383,1778688408639081948,1778688408639141031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=32768 bytes}"
5g-receiver,1778688408919720171,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688487276195970,1778688408919661161,1778688408919720171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=32768 bytes}"
5g-receiver,1778688409209863114,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688487558958773,1778688409209804175,1778688409209863114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=32768 bytes}"
5g-receiver,1778688409500362825,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688487846903541,1778688409500287196,1778688409500362825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=32768 bytes}"
5g-receiver,1778688409790794764,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688488137005822,1778688409790736088,1778688409790794764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=32768 bytes}"
5g-receiver,1778688410091021945,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688488438342948,1778688410090963391,1778688410091021945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=32768 bytes}"
