emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778703653685466952,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-416,ipi-session-1,fintechparking,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703731040037644,1778703653685098976,1778703653685466952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=1048576 bytes}"
5g-receiver,1778703655438461021,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-417,ipi-session-1,fintechparking,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703732536639161,1778703655438151760,1778703655438461021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1048576 bytes}"
5g-receiver,1778703656709850383,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-418,ipi-session-1,fintechparking,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703733991162590,1778703656709708810,1778703656709850383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1048576 bytes}"
5g-receiver,1778703658082611421,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-419,ipi-session-1,fintechparking,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703735310253000,1778703658082244401,1778703658082611421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1048576 bytes}"
5g-receiver,1778703659364619401,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-420,ipi-session-1,fintechparking,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703736716158782,1778703659364206438,1778703659364619401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1048576 bytes}"
5g-receiver,1778703660737087027,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-421,ipi-session-1,fintechparking,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703737920207247,1778703660736717164,1778703660737087027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1048576 bytes}"
5g-receiver,1778703662139210627,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-422,ipi-session-1,fintechparking,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703739288813258,1778703662138839827,1778703662139210627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1048576 bytes}"
5g-receiver,1778703663411281993,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-423,ipi-session-1,fintechparking,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703740693980592,1778703663410911117,1778703663411281993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1048576 bytes}"
5g-receiver,1778703664773845986,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-424,ipi-session-1,fintechparking,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703742050092350,1778703664773476599,1778703664773845986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1048576 bytes}"
5g-receiver,1778703666095662039,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-425,ipi-session-1,fintechparking,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703743330240810,1778703666095519863,1778703666095662039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1048576 bytes}"
5g-receiver,1778703667368359019,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-426,ipi-session-1,fintechparking,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703744651874757,1778703667367999350,1778703667368359019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1048576 bytes}"
5g-receiver,1778703668770571391,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-427,ipi-session-1,fintechparking,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703745923927730,1778703668770202768,1778703668770571391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1048576 bytes}"
5g-receiver,1778703670014767623,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-428,ipi-session-1,fintechparking,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703747322084917,1778703670014396122,1778703670014767623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1048576 bytes}"
5g-receiver,1778703671154440187,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-429,ipi-session-1,fintechparking,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703748573269165,1778703671154071758,1778703671154440187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1048576 bytes}"
5g-receiver,1778703672436609726,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-430,ipi-session-1,fintechparking,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703749708034039,1778703672436241511,1778703672436609726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1048576 bytes}"
5g-receiver,1778703673938870040,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-431,ipi-session-1,fintechparking,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703751286123198,1778703673938500853,1778703673938870040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1048576 bytes}"
5g-receiver,1778703675050389483,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-432,ipi-session-1,fintechparking,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703752491833879,1778703675050022825,1778703675050389483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1048576 bytes}"
5g-receiver,1778703676332344774,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-433,ipi-session-1,fintechparking,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703753650225586,1778703676332028165,1778703676332344774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1048576 bytes}"
5g-receiver,1778703677784703710,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-434,ipi-session-1,fintechparking,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703754976029148,1778703677784309009,1778703677784703710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1048576 bytes}"
5g-receiver,1778703678946311094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-435,ipi-session-1,fintechparking,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703756336231960,1778703678945990271,1778703678946311094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1048576 bytes}"
5g-receiver,1778703680078154436,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-436,ipi-session-1,fintechparking,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703757505969634,1778703680077783309,1778703680078154436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1048576 bytes}"
5g-receiver,1778703681370117130,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-437,ipi-session-1,fintechparking,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703758630570653,1778703681369747765,1778703681370117130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1048576 bytes}"
5g-receiver,1778703682582244659,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-438,ipi-session-1,fintechparking,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703759926015468,1778703682581895860,1778703682582244659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1048576 bytes}"
5g-receiver,1778703684264720845,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-439,ipi-session-1,fintechparking,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703761131903309,1778703684264333124,1778703684264720845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1048576 bytes}"
5g-receiver,1778703685386457388,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-440,ipi-session-1,fintechparking,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703762816264755,1778703685386087374,1778703685386457388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1048576 bytes}"
5g-receiver,1778703686948887732,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-441,ipi-session-1,fintechparking,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703764187823155,1778703686948499169,1778703686948887732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1048576 bytes}"
5g-receiver,1778703688220907694,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-442,ipi-session-1,fintechparking,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703765500254485,1778703688220517552,1778703688220907694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1048576 bytes}"
5g-receiver,1778703689552842929,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-443,ipi-session-1,fintechparking,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703766854119287,1778703689552458309,1778703689552842929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1048576 bytes}"
5g-receiver,1778703690734910974,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-444,ipi-session-1,fintechparking,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703768152218086,1778703690734543384,1778703690734910974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1048576 bytes}"
5g-receiver,1778703691965714625,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-445,ipi-session-1,fintechparking,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703769290623129,1778703691965571999,1778703691965714625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1048576 bytes}"
5g-receiver,1778703693238931948,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-446,ipi-session-1,fintechparking,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703770515926018,1778703693238562365,1778703693238931948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1048576 bytes}"
5g-receiver,1778703694688861907,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-447,ipi-session-1,fintechparking,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703771793876331,1778703694688637578,1778703694688861907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1048576 bytes}"
5g-receiver,1778703696294464465,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-448,ipi-session-1,fintechparking,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703773488380486,1778703696294095586,1778703696294464465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1048576 bytes}"
5g-receiver,1778703697746439677,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-449,ipi-session-1,fintechparking,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703774847934343,1778703697746295572,1778703697746439677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1048576 bytes}"
5g-receiver,1778703699029135977,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-450,ipi-session-1,fintechparking,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703776306472328,1778703699028775488,1778703699029135977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1048576 bytes}"
5g-receiver,1778703700361619463,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-451,ipi-session-1,fintechparking,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703777580106306,1778703700361241463,1778703700361619463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1048576 bytes}"
5g-receiver,1778703701793766492,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-452,ipi-session-1,fintechparking,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703778961832155,1778703701793399309,1778703701793766492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1048576 bytes}"
5g-receiver,1778703703196032677,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-453,ipi-session-1,fintechparking,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703780439810388,1778703703195661431,1778703703196032677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1048576 bytes}"
5g-receiver,1778703704488008363,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-454,ipi-session-1,fintechparking,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703781747684398,1778703704487638326,1778703704488008363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1048576 bytes}"
5g-receiver,1778703705699828058,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-455,ipi-session-1,fintechparking,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703783045143803,1778703705699455403,1778703705699828058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1048576 bytes}"
5g-receiver,1778703707021860402,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-456,ipi-session-1,fintechparking,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703784256414563,1778703707021491316,1778703707021860402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1048576 bytes}"
5g-receiver,1778703708525059058,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-457,ipi-session-1,fintechparking,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703785639838497,1778703708524898734,1778703708525059058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1048576 bytes}"
5g-receiver,1778703709996284937,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-458,ipi-session-1,fintechparking,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703787076070249,1778703709996141518,1778703709996284937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1048576 bytes}"
5g-receiver,1778703711588340674,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-459,ipi-session-1,fintechparking,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703788847019711,1778703711588197425,1778703711588340674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1048576 bytes}"
