emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699390397810836,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-822,ipi-session-1,fintechparking,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699468650673456,1778699390397781112,1778699390397810836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=65536 bytes}"
5g-receiver,1778699390719079540,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-823,ipi-session-1,fintechparking,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699468968721033,1778699390718993436,1778699390719079540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=65536 bytes}"
5g-receiver,1778699391039768519,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-824,ipi-session-1,fintechparking,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699469290621583,1778699391039707381,1778699391039768519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=65536 bytes}"
5g-receiver,1778699391380449132,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-825,ipi-session-1,fintechparking,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699469612713386,1778699391380387792,1778699391380449132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=65536 bytes}"
5g-receiver,1778699391710644840,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-826,ipi-session-1,fintechparking,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699469944458403,1778699391710582918,1778699391710644840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=65536 bytes}"
5g-receiver,1778699392051050131,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-827,ipi-session-1,fintechparking,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699470282685153,1778699392050989407,1778699392051050131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=65536 bytes}"
5g-receiver,1778699392391491128,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-828,ipi-session-1,fintechparking,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699470620743844,1778699392391430255,1778699392391491128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=65536 bytes}"
5g-receiver,1778699392722130014,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-829,ipi-session-1,fintechparking,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699470962761153,1778699392722067859,1778699392722130014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=65536 bytes}"
5g-receiver,1778699393062561413,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-830,ipi-session-1,fintechparking,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699471291019253,1778699393062499627,1778699393062561413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=65536 bytes}"
5g-receiver,1778699393402682934,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-831,ipi-session-1,fintechparking,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699471628709087,1778699393402621149,1778699393402682934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=65536 bytes}"
5g-receiver,1778699393743133360,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-832,ipi-session-1,fintechparking,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699471968689248,1778699393743069109,1778699393743133360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=65536 bytes}"
5g-receiver,1778699394103543864,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-833,ipi-session-1,fintechparking,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699472316716008,1778699394103482509,1778699394103543864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=65536 bytes}"
5g-receiver,1778699394453703864,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-834,ipi-session-1,fintechparking,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699472676706445,1778699394453642240,1778699394453703864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=65536 bytes}"
5g-receiver,1778699394804305473,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-835,ipi-session-1,fintechparking,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699473024719225,1778699394804243558,1778699394804305473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=65536 bytes}"
5g-receiver,1778699395174804802,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-836,ipi-session-1,fintechparking,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699473378827496,1778699395174742989,1778699395174804802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=65536 bytes}"
5g-receiver,1778699395545446652,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-837,ipi-session-1,fintechparking,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699473743913577,1778699395545384203,1778699395545446652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=65536 bytes}"
5g-receiver,1778699395916320194,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-838,ipi-session-1,fintechparking,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699474116787122,1778699395916258317,1778699395916320194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=65536 bytes}"
5g-receiver,1778699396236967577,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-839,ipi-session-1,fintechparking,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699474483746949,1778699396236906729,1778699396236967577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=65536 bytes}"
5g-receiver,1778699396567268507,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-840,ipi-session-1,fintechparking,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699474805778660,1778699396567195725,1778699396567268507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=65536 bytes}"
5g-receiver,1778699396897453133,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-841,ipi-session-1,fintechparking,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699475135504967,1778699396897393505,1778699396897453133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=65536 bytes}"
5g-receiver,1778699397228209587,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-842,ipi-session-1,fintechparking,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699475465651334,1778699397228147767,1778699397228209587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=65536 bytes}"
5g-receiver,1778699397568873225,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-843,ipi-session-1,fintechparking,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699475798780709,1778699397568811155,1778699397568873225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=65536 bytes}"
5g-receiver,1778699397899181264,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-844,ipi-session-1,fintechparking,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699476138779489,1778699397899120155,1778699397899181264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=65536 bytes}"
5g-receiver,1778699398219796795,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-845,ipi-session-1,fintechparking,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699476464680700,1778699398219735442,1778699398219796795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=65536 bytes}"
5g-receiver,1778699398540116493,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-846,ipi-session-1,fintechparking,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699476784000819,1778699398540055599,1778699398540116493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=65536 bytes}"
5g-receiver,1778699398880639568,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-847,ipi-session-1,fintechparking,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699477112858255,1778699398880564536,1778699398880639568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=65536 bytes}"
5g-receiver,1778699399230830876,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-848,ipi-session-1,fintechparking,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699477451538489,1778699399230769932,1778699399230830876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=65536 bytes}"
5g-receiver,1778699399561769504,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-849,ipi-session-1,fintechparking,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699477802779052,1778699399561706992,1778699399561769504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=65536 bytes}"
5g-receiver,1778699399891856366,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-850,ipi-session-1,fintechparking,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699478136918373,1778699399891795959,1778699399891856366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=65536 bytes}"
5g-receiver,1778699400212590794,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-851,ipi-session-1,fintechparking,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699478456709674,1778699400212528795,1778699400212590794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=65536 bytes}"
5g-receiver,1778699400532952915,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-852,ipi-session-1,fintechparking,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699478784785436,1778699400532891843,1778699400532952915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=65536 bytes}"
5g-receiver,1778699400853023505,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-853,ipi-session-1,fintechparking,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699479104693638,1778699400852962367,1778699400853023505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=65536 bytes}"
5g-receiver,1778699401173768907,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-854,ipi-session-1,fintechparking,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699479423804901,1778699401173707754,1778699401173768907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=65536 bytes}"
5g-receiver,1778699401524074211,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-855,ipi-session-1,fintechparking,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699479738826225,1778699401524013068,1778699401524074211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=65536 bytes}"
5g-receiver,1778699401874742584,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-856,ipi-session-1,fintechparking,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699480094777821,1778699401874681189,1778699401874742584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=65536 bytes}"
5g-receiver,1778699402245419431,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-857,ipi-session-1,fintechparking,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699480444869455,1778699402245358188,1778699402245419431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=65536 bytes}"
5g-receiver,1778699402576000396,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-858,ipi-session-1,fintechparking,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699480814860952,1778699402575937674,1778699402576000396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=65536 bytes}"
5g-receiver,1778699402916334138,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-859,ipi-session-1,fintechparking,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699481146956352,1778699402916272990,1778699402916334138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=65536 bytes}"
5g-receiver,1778699403257065698,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-860,ipi-session-1,fintechparking,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699481490786233,1778699403257003337,1778699403257065698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=65536 bytes}"
5g-receiver,1778699403597469426,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-861,ipi-session-1,fintechparking,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699481830841941,1778699403597407861,1778699403597469426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=65536 bytes}"
5g-receiver,1778699403937830532,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-862,ipi-session-1,fintechparking,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699482168910404,1778699403937745947,1778699403937830532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=65536 bytes}"
5g-receiver,1778699404268494663,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-863,ipi-session-1,fintechparking,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699482505674058,1778699404268432159,1778699404268494663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=65536 bytes}"
5g-receiver,1778699404598681109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-864,ipi-session-1,fintechparking,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699482835567653,1778699404598617377,1778699404598681109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=65536 bytes}"
5g-receiver,1778699404938957981,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-865,ipi-session-1,fintechparking,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699483165805893,1778699404938896491,1778699404938957981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=65536 bytes}"
5g-receiver,1778699405269784612,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-866,ipi-session-1,fintechparking,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699483504211477,1778699405269723741,1778699405269784612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=65536 bytes}"
