emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778701215967712118,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-603,ipi-session-1,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701293456948893,1778701215967573844,1778701215967712118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=524288 bytes}"
5g-receiver,1778701216889081759,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-604,ipi-session-1,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701294560082234,1778701216888958118,1778701216889081759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=524288 bytes}"
5g-receiver,1778701217860162235,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-605,ipi-session-1,fintechparking,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701295481972540,1778701217860037890,1778701217860162235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=524288 bytes}"
5g-receiver,1778701218771419706,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-606,ipi-session-1,fintechparking,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701296454676493,1778701218771296066,1778701218771419706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=524288 bytes}"
5g-receiver,1778701219682590987,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-607,ipi-session-1,fintechparking,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701297365342071,1778701219682466776,1778701219682590987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=524288 bytes}"
5g-receiver,1778701220622452142,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-608,ipi-session-1,fintechparking,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701298274937495,1778701220622406227,1778701220622452142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=524288 bytes}"
5g-receiver,1778701221584976537,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-609,ipi-session-1,fintechparking,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701299214650016,1778701221584853361,1778701221584976537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=524288 bytes}"
5g-receiver,1778701222746651281,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-610,ipi-session-1,fintechparking,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701300180832556,1778701222746498202,1778701222746651281,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=524288 bytes}"
5g-receiver,1778701223908970538,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-611,ipi-session-1,fintechparking,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701301340262519,1778701223908847735,1778701223908970538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=524288 bytes}"
5g-receiver,1778701224770062742,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-612,ipi-session-1,fintechparking,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701302502781660,1778701224769937813,1778701224770062742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=524288 bytes}"
5g-receiver,1778701225741373971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-613,ipi-session-1,fintechparking,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701303360543656,1778701225741247529,1778701225741373971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=524288 bytes}"
5g-receiver,1778701226632719997,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-614,ipi-session-1,fintechparking,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701304335345235,1778701226632568349,1778701226632719997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=524288 bytes}"
5g-receiver,1778701227593646148,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-615,ipi-session-1,fintechparking,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701305225394499,1778701227593522000,1778701227593646148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=524288 bytes}"
5g-receiver,1778701228514837910,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-616,ipi-session-1,fintechparking,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701306186731095,1778701228514714624,1778701228514837910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=524288 bytes}"
5g-receiver,1778701229426203585,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-617,ipi-session-1,fintechparking,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701307106965741,1778701229426080009,1778701229426203585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=524288 bytes}"
5g-receiver,1778701230457535030,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-618,ipi-session-1,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701308022953045,1778701230457411425,1778701230457535030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=524288 bytes}"
5g-receiver,1778701231569657080,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-619,ipi-session-1,fintechparking,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701309050392613,1778701231569532898,1778701231569657080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=524288 bytes}"
5g-receiver,1778701232640719287,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-620,ipi-session-1,fintechparking,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701310162387165,1778701232640568319,1778701232640719287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=524288 bytes}"
5g-receiver,1778701233552103408,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-621,ipi-session-1,fintechparking,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701311232396320,1778701233551978933,1778701233552103408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=524288 bytes}"
5g-receiver,1778701234443306678,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-622,ipi-session-1,fintechparking,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701312146433304,1778701234443181482,1778701234443306678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=524288 bytes}"
5g-receiver,1778701235314367631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-623,ipi-session-1,fintechparking,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701313035282371,1778701235314242875,1778701235314367631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=524288 bytes}"
5g-receiver,1778701236265566131,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-624,ipi-session-1,fintechparking,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701313907655809,1778701236265431261,1778701236265566131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=524288 bytes}"
5g-receiver,1778701237166823662,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-625,ipi-session-1,fintechparking,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701314859909206,1778701237166698446,1778701237166823662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=524288 bytes}"
5g-receiver,1778701238188219411,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-626,ipi-session-1,fintechparking,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701315760132533,1778701238188095149,1778701238188219411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=524288 bytes}"
5g-receiver,1778701239209857857,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-627,ipi-session-1,fintechparking,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701316780017302,1778701239209733590,1778701239209857857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=524288 bytes}"
5g-receiver,1778701240301374405,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-628,ipi-session-1,fintechparking,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701317802569393,1778701240301250412,1778701240301374405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=524288 bytes}"
5g-receiver,1778701241202995687,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-629,ipi-session-1,fintechparking,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701318894935381,1778701241202870942,1778701241202995687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=524288 bytes}"
5g-receiver,1778701242174702591,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-630,ipi-session-1,fintechparking,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701319796600039,1778701242174578921,1778701242174702591,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=524288 bytes}"
5g-receiver,1778701243165699040,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-631,ipi-session-1,fintechparking,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701320767082135,1778701243165574807,1778701243165699040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=524288 bytes}"
5g-receiver,1778701244187319860,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-632,ipi-session-1,fintechparking,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701321760110294,1778701244187194899,1778701244187319860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=524288 bytes}"
5g-receiver,1778701245108836574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-633,ipi-session-1,fintechparking,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701322779936011,1778701245108712930,1778701245108836574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=524288 bytes}"
5g-receiver,1778701246150083464,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-634,ipi-session-1,fintechparking,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701323703311210,1778701246149959268,1778701246150083464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=524288 bytes}"
5g-receiver,1778701247241949738,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-635,ipi-session-1,fintechparking,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701324745817780,1778701247241825851,1778701247241949738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=524288 bytes}"
5g-receiver,1778701248253624125,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-636,ipi-session-1,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701325836035011,1778701248253499889,1778701248253624125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=524288 bytes}"
5g-receiver,1778701249174869187,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-637,ipi-session-1,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701326845081748,1778701249174745725,1778701249174869187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=524288 bytes}"
5g-receiver,1778701250086282741,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-638,ipi-session-1,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701327767233328,1778701250086155660,1778701250086282741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=524288 bytes}"
5g-receiver,1778701251077818240,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-639,ipi-session-1,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701328680796387,1778701251077694504,1778701251077818240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=524288 bytes}"
5g-receiver,1778701252049166989,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-640,ipi-session-1,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701329670249347,1778701252049042141,1778701252049166989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=524288 bytes}"
5g-receiver,1778701252998189891,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-641,ipi-session-1,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701330642736474,1778701252998116656,1778701252998189891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=524288 bytes}"
5g-receiver,1778701254022061840,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-642,ipi-session-1,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701331592280097,1778701254021937404,1778701254022061840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=524288 bytes}"
5g-receiver,1778701254982337290,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-643,ipi-session-1,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701332615150654,1778701254982290307,1778701254982337290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=524288 bytes}"
5g-receiver,1778701256005364010,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-644,ipi-session-1,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701333581446674,1778701256005241383,1778701256005364010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=524288 bytes}"
5g-receiver,1778701256946751762,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-645,ipi-session-1,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701334597230420,1778701256946627357,1778701256946751762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=524288 bytes}"
5g-receiver,1778701257857959399,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-646,ipi-session-1,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701335540464853,1778701257857836627,1778701257857959399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=524288 bytes}"
5g-receiver,1778701258799630567,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-524288-647,ipi-session-1,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701336454992671,1778701258799507591,1778701258799630567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=524288 bytes}"
