emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685404698509726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685482948351060,1778685404698459528,1778685404698509726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=1024 bytes}"
5g-receiver,1778685405018826437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685483286355010,1778685405018775944,1778685405018826437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=1024 bytes}"
5g-receiver,1778685405379325572,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685483618932136,1778685405379275114,1778685405379325572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=1024 bytes}"
5g-receiver,1778685405719705581,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685483969054828,1778685405719653692,1778685405719705581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=1024 bytes}"
5g-receiver,1778685406030078071,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685484298782334,1778685406030027642,1778685406030078071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=1024 bytes}"
5g-receiver,1778685406340492871,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685484626641192,1778685406340441439,1778685406340492871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=1024 bytes}"
5g-receiver,1778685406640773937,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685484926465040,1778685406640723095,1778685406640773937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=1024 bytes}"
5g-receiver,1778685406951135179,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685485226486907,1778685406951084936,1778685406951135179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=1024 bytes}"
5g-receiver,1778685407281469532,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685485538422634,1778685407281419065,1778685407281469532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=1024 bytes}"
5g-receiver,1778685407601776949,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685485868362670,1778685407601727116,1778685407601776949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=1024 bytes}"
5g-receiver,1778685407921995745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685486180696479,1778685407921944792,1778685407921995745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=1024 bytes}"
5g-receiver,1778685408232461015,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685486500832092,1778685408232387585,1778685408232461015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=1024 bytes}"
5g-receiver,1778685408563041160,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685486826385316,1778685408562991292,1778685408563041160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=1024 bytes}"
5g-receiver,1778685408893680849,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685487161269823,1778685408893630880,1778685408893680849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=1024 bytes}"
5g-receiver,1778685409224006768,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685487491195875,1778685409223956175,1778685409224006768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=1024 bytes}"
5g-receiver,1778685409554532327,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685487821490839,1778685409554480213,1778685409554532327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=1024 bytes}"
5g-receiver,1778685409885022196,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685488144515241,1778685409884970850,1778685409885022196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=1024 bytes}"
5g-receiver,1778685410225176075,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685488481208557,1778685410225110901,1778685410225176075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=1024 bytes}"
5g-receiver,1778685410555553829,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685488821475494,1778685410555503441,1778685410555553829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=1024 bytes}"
5g-receiver,1778685410875933866,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685489151627505,1778685410875883432,1778685410875933866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=1024 bytes}"
5g-receiver,1778685411196406703,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685489473331817,1778685411196356370,1778685411196406703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=1024 bytes}"
5g-receiver,1778685411526793873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685489793301020,1778685411526764404,1778685411526793873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=1024 bytes}"
5g-receiver,1778685411837152699,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685490105777769,1778685411837102680,1778685411837152699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=1024 bytes}"
5g-receiver,1778685412167684025,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685490428506407,1778685412167634442,1778685412167684025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=1024 bytes}"
5g-receiver,1778685412487994540,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685490753256389,1778685412487944079,1778685412487994540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=1024 bytes}"
5g-receiver,1778685412808600166,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685491076541891,1778685412808550337,1778685412808600166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=1024 bytes}"
5g-receiver,1778685413138882438,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685491396512442,1778685413138832780,1778685413138882438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=1024 bytes}"
5g-receiver,1778685413469314864,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685491728786159,1778685413469264239,1778685413469314864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=1024 bytes}"
5g-receiver,1778685413799810598,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685492066223366,1778685413799759156,1778685413799810598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=1024 bytes}"
5g-receiver,1778685414130148894,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685492388660034,1778685414130098596,1778685414130148894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=1024 bytes}"
5g-receiver,1778685414440617213,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685492719304271,1778685414440565430,1778685414440617213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=1024 bytes}"
5g-receiver,1778685414740726605,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685493024401698,1778685414740645275,1778685414740726605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=1024 bytes}"
5g-receiver,1778685415061053007,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685493319683051,1778685415061002133,1778685415061053007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=1024 bytes}"
5g-receiver,1778685415381475139,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685493646128527,1778685415381424735,1778685415381475139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=1024 bytes}"
5g-receiver,1778685415701648237,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685493960168926,1778685415701597612,1778685415701648237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=1024 bytes}"
5g-receiver,1778685416022230073,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685494282252773,1778685416022179435,1778685416022230073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=1024 bytes}"
5g-receiver,1778685416332811993,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685494604381934,1778685416332761590,1778685416332811993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=1024 bytes}"
5g-receiver,1778685416663257649,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685494928148222,1778685416663207423,1778685416663257649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=1024 bytes}"
5g-receiver,1778685416983890435,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685495241471244,1778685416983840708,1778685416983890435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=1024 bytes}"
5g-receiver,1778685417324543031,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685495581213277,1778685417324492694,1778685417324543031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=1024 bytes}"
5g-receiver,1778685417634849212,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685495913630374,1778685417634787447,1778685417634849212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=1024 bytes}"
5g-receiver,1778685417935570446,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685496213650789,1778685417935520455,1778685417935570446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=1024 bytes}"
5g-receiver,1778685418255988185,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685496524212022,1778685418255938704,1778685418255988185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=1024 bytes}"
5g-receiver,1778685418566524785,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685496834497224,1778685418566475091,1778685418566524785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=1024 bytes}"
5g-receiver,1778685418897070318,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685497155005495,1778685418897020259,1778685418897070318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=1024 bytes}"
5g-receiver,1778685419237646088,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685497493178148,1778685419237595849,1778685419237646088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=1024 bytes}"
5g-receiver,1778685419558127989,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685497821382880,1778685419558077650,1778685419558127989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=1024 bytes}"
