threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778706005.968303 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706008.592549 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706008.596504 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706011.050762 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706011.058473 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706013.520682 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706013.524554 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706016.249452 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706016.255379 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706018.898081 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706018.901859 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706021.437965 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706021.445515 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706023.967823 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706023.971672 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706026.346434 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706026.353590 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706028.735726 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706028.739589 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706031.314772 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706031.322372 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706033.704494 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706033.708441 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706035.852451 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706035.858287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706038.161543 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706038.165428 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706040.914912 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706040.918619 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706043.500534 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706043.504213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706046.309863 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706046.317287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706048.708651 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706048.712410 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706051.188045 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706051.195302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706053.434471 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706053.438060 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706055.575457 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706055.583071 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706057.994395 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706057.997975 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706060.393341 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706060.401003 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706062.632357 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706062.636444 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706064.730623 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706064.738067 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706067.019435 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706067.023142 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706069.208111 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706069.213861 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706071.477299 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706071.481027 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706074.176777 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706074.184116 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706076.766320 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706076.770376 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706078.864459 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706078.875171 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706081.483519 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706081.487489 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706083.682461 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706083.688632 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706085.882077 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706085.886004 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706088.049928 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706088.055790 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706090.709918 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706090.713925 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706093.028565 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706093.035941 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706095.358176 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706095.361969 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706097.576936 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706097.584722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706100.046254 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706100.050365 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706102.195085 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706102.202765 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706104.434791 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706104.438589 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706106.863224 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706106.868746 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706109.342983 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706109.346812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706111.481133 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706111.486745 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706113.854518 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706113.865309 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706116.098724 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706116.105686 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706118.298156 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706118.302302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706120.586721 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706120.593879 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706122.996742 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706123.000742 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706125.384995 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706125.392602 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706127.543818 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706127.547697 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706129.962082 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706129.969586 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706132.351592 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706132.355338 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706134.879632 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706134.885460 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706137.168799 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706137.172902 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706139.537738 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706139.545387 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706141.846727 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706141.850832 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706144.124733 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706144.132450 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706146.663663 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706146.667653 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706149.132502 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706149.139618 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706151.490992 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706151.494666 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706153.599238 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706153.606532 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706155.938644 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706155.942721 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706158.447359 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706158.454537 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706160.655729 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706160.659845 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706162.774226 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706162.780202 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706164.983469 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706164.987058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706167.331103 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706167.338375 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706169.870581 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706169.874167 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706172.108925 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706172.116321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706174.257642 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706174.261421 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706176.355314 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706176.363146 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706178.563825 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706178.567571 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706180.832203 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706180.839389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706183.001207 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706183.005166 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706185.198705 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706185.206211 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706187.502004 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706187.509246 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706189.655744 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706189.663182 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706192.124560 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706192.128432 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706194.643323 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706194.651062 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706197.122351 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706197.126149 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706199.680745 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706199.688158 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706202.063623 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706202.070920 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706204.248317 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706204.259187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706206.706713 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706206.710738 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706209.166698 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706209.173957 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706211.506326 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706211.510308 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706214.015294 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706214.022969 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706216.524345 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706216.528164 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706218.823182 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706218.830850 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706221.152236 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706221.156249 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706223.862231 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706223.869861 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706226.200745 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706226.204580 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706228.510602 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706228.517967 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706230.719986 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706230.723726 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706232.848100 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706232.858995 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706235.328089 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706235.331663 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706237.596290 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706237.603834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706239.854357 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706239.858141 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706242.283691 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706242.290961 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706244.593105 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706244.597151 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706246.741416 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706246.748783 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706248.869986 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706248.873782 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706251.121841 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706251.125569 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706253.407869 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706253.411692 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706255.896710 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706255.903814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706258.275895 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706258.279695 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706260.484188 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706260.491729 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706262.993781 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706262.997641 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706265.271504 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706265.276403 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706267.341096 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706267.345209 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706269.659729 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706269.667480 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706272.619787 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706272.623637 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706274.898282 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706274.905575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706276.977552 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706276.981645 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706279.385775 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706279.393371 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706281.714821 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706281.718559 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706283.993124 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706284.000560 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706286.252602 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706286.256590 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706288.701152 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706288.708525 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706291.200697 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706291.204372 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706293.809743 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706293.820521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706296.218767 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706296.222811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706298.757981 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706298.765413 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706301.237699 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706301.241577 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706303.395743 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706303.403332 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706305.614625 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706305.618372 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706307.907047 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706307.910819 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706310.292507 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706310.296082 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706312.861402 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706312.869158 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706315.070457 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706315.074339 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706317.278688 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706317.286159 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706319.797607 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706319.801486 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706322.266503 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706322.274089 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706325.050044 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706325.057078 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706327.504551 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706327.510841 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706329.783477 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706329.787342 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706332.051853 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706332.059167 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706334.290056 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706334.293798 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706336.478849 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706336.486147 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706339.008460 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706339.012555 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706341.146516 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706341.154006 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706343.726324 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706343.730018 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706346.114764 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706346.122070 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706348.614223 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706348.618079 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706350.972624 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706350.980018 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706353.281393 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706353.285191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706355.610300 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706355.617809 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706357.879253 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706357.883275 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706360.762604 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706360.766551 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706363.368167 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706363.371938 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706365.686680 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706365.693923 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706367.955987 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
