emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778701800981828665,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-99,ipi-session-1,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701877871395673,1778701800981687070,1778701800981828665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=1048576 bytes}"
5g-receiver,1778701802834234971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-100,ipi-session-1,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701879584364736,1778701802834095099,1778701802834234971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=1048576 bytes}"
5g-receiver,1778701804697938129,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-101,ipi-session-1,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701881437171991,1778701804697795456,1778701804697938129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=1048576 bytes}"
5g-receiver,1778701806650311996,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-102,ipi-session-1,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701883299808685,1778701806650172893,1778701806650311996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=1048576 bytes}"
5g-receiver,1778701808364030531,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-103,ipi-session-1,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701885252628975,1778701808363891707,1778701808364030531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=1048576 bytes}"
5g-receiver,1778701809992119399,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-104,ipi-session-1,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701886967532154,1778701809991756344,1778701809992119399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=1048576 bytes}"
5g-receiver,1778701811599825491,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-105,ipi-session-1,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701888595469203,1778701811599671588,1778701811599825491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=1048576 bytes}"
5g-receiver,1778701813177180860,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-106,ipi-session-1,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701890202500041,1778701813176820245,1778701813177180860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=1048576 bytes}"
5g-receiver,1778701814885607740,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-107,ipi-session-1,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701891781941310,1778701814885470490,1778701814885607740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=1048576 bytes}"
5g-receiver,1778701816578728417,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-108,ipi-session-1,fintechparking,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701893487486660,1778701816578592962,1778701816578728417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=1048576 bytes}"
5g-receiver,1778701818110766186,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-109,ipi-session-1,fintechparking,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701895184178845,1778701818110627473,1778701818110766186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=1048576 bytes}"
5g-receiver,1778701819633596464,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-110,ipi-session-1,fintechparking,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701896712348776,1778701819633454472,1778701819633596464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=1048576 bytes}"
5g-receiver,1778701821205836712,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-111,ipi-session-1,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701898232963148,1778701821205691930,1778701821205836712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=1048576 bytes}"
5g-receiver,1778701822988659313,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-112,ipi-session-1,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701899807309458,1778701822988518863,1778701822988659313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=1048576 bytes}"
5g-receiver,1778701824731896071,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701901592886215,1778701824731738500,1778701824731896071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=1048576 bytes}"
5g-receiver,1778701826314548906,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701903335468087,1778701826314412656,1778701826314548906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=1048576 bytes}"
5g-receiver,1778701827916642284,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701904917772588,1778701827916504172,1778701827916642284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=1048576 bytes}"
5g-receiver,1778701829589686477,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701906518627178,1778701829589529753,1778701829589686477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=1048576 bytes}"
5g-receiver,1778701831442079119,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701908192542837,1778701831441935110,1778701831442079119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=1048576 bytes}"
5g-receiver,1778701833044766610,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701910043460481,1778701833044618289,1778701833044766610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=1048576 bytes}"
5g-receiver,1778701834688533150,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701911652314860,1778701834688391628,1778701834688533150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=1048576 bytes}"
5g-receiver,1778701836250629952,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701913285733622,1778701836250489458,1778701836250629952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=1048576 bytes}"
5g-receiver,1778701837882636760,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701914852421439,1778701837882496974,1778701837882636760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=1048576 bytes}"
5g-receiver,1778701839645800624,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701916484718236,1778701839645659066,1778701839645800624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=1048576 bytes}"
5g-receiver,1778701841268790053,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701918247398067,1778701841268639982,1778701841268790053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=1048576 bytes}"
5g-receiver,1778701843021706702,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701919872786721,1778701843021566968,1778701843021706702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=1048576 bytes}"
5g-receiver,1778701844779622365,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-125,ipi-session-1,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701921624665071,1778701844779246844,1778701844779622365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=1048576 bytes}"
5g-receiver,1778701846728538866,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-126,ipi-session-1,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701923383442718,1778701846728394115,1778701846728538866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=1048576 bytes}"
5g-receiver,1778701848821504915,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-127,ipi-session-1,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701925333105321,1778701848821359969,1778701848821504915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=1048576 bytes}"
5g-receiver,1778701850563767841,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-128,ipi-session-1,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701927428241463,1778701850563621136,1778701850563767841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=1048576 bytes}"
5g-receiver,1778701852186603350,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-129,ipi-session-1,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701929168037055,1778701852186460380,1778701852186603350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=1048576 bytes}"
5g-receiver,1778701853939605462,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-130,ipi-session-1,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701930789605445,1778701853939459681,1778701853939605462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=1048576 bytes}"
5g-receiver,1778701855611808540,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-131,ipi-session-1,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701932542873945,1778701855611662358,1778701855611808540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=1048576 bytes}"
5g-receiver,1778701857595458353,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-132,ipi-session-1,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701934215249034,1778701857595314473,1778701857595458353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=1048576 bytes}"
5g-receiver,1778701859137695346,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-133,ipi-session-1,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701936197986597,1778701859137550677,1778701859137695346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=1048576 bytes}"
5g-receiver,1778701860789787006,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-134,ipi-session-1,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701937739263129,1778701860789642626,1778701860789787006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=1048576 bytes}"
5g-receiver,1778701862713519520,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-135,ipi-session-1,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701939398191103,1778701862713375064,1778701862713519520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=1048576 bytes}"
5g-receiver,1778701864255491583,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-136,ipi-session-1,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701941313383913,1778701864255347670,1778701864255491583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=1048576 bytes}"
5g-receiver,1778701866198600632,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-137,ipi-session-1,fintechparking,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701942858210203,1778701866198455772,1778701866198600632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=1048576 bytes}"
5g-receiver,1778701868201608312,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-138,ipi-session-1,fintechparking,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701944798454430,1778701868201464622,1778701868201608312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=1048576 bytes}"
5g-receiver,1778701869764437628,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-139,ipi-session-1,fintechparking,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701946803162527,1778701869764293534,1778701869764437628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=1048576 bytes}"
5g-receiver,1778701871446534467,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-140,ipi-session-1,fintechparking,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701948368067382,1778701871446394411,1778701871446534467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=1048576 bytes}"
5g-receiver,1778701872948738936,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-141,ipi-session-1,fintechparking,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701950048894925,1778701872948582292,1778701872948738936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=1048576 bytes}"
5g-receiver,1778701874641388674,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-142,ipi-session-1,fintechparking,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778701951553224659,1778701874641243202,1778701874641388674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=1048576 bytes}"
