emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686092575776979,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-735,,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686170827418800,1778686092575741757,1778686092575776979,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686092896113622,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-736,,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686171153215987,1778686092896078797,1778686092896113622,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686093226778925,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-737,,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686171472158877,1778686093226744265,1778686093226778925,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686093527310679,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-738,,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686171795196789,1778686093527275489,1778686093527310679,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686093827785900,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-739,,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172092709743,1778686093827750547,1778686093827785900,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686094148286351,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-740,,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172393520732,1778686094148251073,1778686094148286351,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686094468904032,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-741,,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172725268760,1778686094468868086,1778686094468904032,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686094779350219,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-742,,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173035230645,1778686094779315774,1778686094779350219,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686095109939077,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-743,,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173364544813,1778686095109903645,1778686095109939077,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686095430149213,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-744,,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173684858936,1778686095430114040,1778686095430149213,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686095770917191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-745,,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174011174978,1778686095770867198,1778686095770917191,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686096101004916,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-746,,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174347107949,1778686096100994300,1778686096101004916,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686096411874110,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-747,,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174669789119,1778686096411838878,1778686096411874110,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686096732325238,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-748,,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174977034020,1778686096732291541,1778686096732325238,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686097042732429,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-749,,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175299207879,1778686097042697811,1778686097042732429,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686097363039180,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-750,,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175613103897,1778686097363003432,1778686097363039180,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686097683618069,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-751,,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175939015631,1778686097683583359,1778686097683618069,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686097984000867,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-752,,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176251080491,1778686097983966416,1778686097984000867,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686098284471273,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-753,,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176549031563,1778686098284437291,1778686098284471273,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686098604772749,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-754,,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176863185489,1778686098604737016,1778686098604772749,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686098915355519,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-755,,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177175351652,1778686098915320761,1778686098915355519,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686099235959286,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-756,,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177495441944,1778686099235924821,1778686099235959286,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686099556326646,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-757,,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177807544382,1778686099556291366,1778686099556326646,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686099876924367,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-758,,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178123250703,1778686099876890626,1778686099876924367,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686100197305759,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-759,,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178459134848,1778686100197271031,1778686100197305759,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686100528068970,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-760,,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178777202588,1778686100528034578,1778686100528068970,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686100838548792,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-761,,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179093482797,1778686100838514283,1778686100838548792,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686101148855990,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-762,,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179403452716,1778686101148820277,1778686101148855990,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686101459291638,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-763,,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179713829834,1778686101459256401,1778686101459291638,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686101789856263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-764,,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180034998697,1778686101789820292,1778686101789856263,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686102110172287,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-765,,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180364881444,1778686102110137563,1778686102110172287,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686102420461622,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-766,,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180684645191,1778686102420426918,1778686102420461622,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686102751102793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-767,,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180996325410,1778686102751067210,1778686102751102793,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686103081479234,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-768,,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181326833000,1778686103081444622,1778686103081479234,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686103421773326,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-769,,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181656851092,1778686103421738015,1778686103421773326,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686103732133884,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-770,,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181986806945,1778686103732099068,1778686103732133884,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686104042342115,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-771,,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182307376738,1778686104042305903,1778686104042342115,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686104342700621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-772,,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182607374084,1778686104342665679,1778686104342700621,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686104653005317,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-773,,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182924426730,1778686104652970771,1778686104653005317,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686104983527642,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-774,,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183219061970,1778686104983493835,1778686104983527642,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686105284034347,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-775,,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183553040926,1778686105284000119,1778686105284034347,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686105604533670,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-776,,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183861150768,1778686105604498936,1778686105604533670,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686105905129027,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-777,,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184169299903,1778686105905093968,1778686105905129027,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686106246042319,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-778,,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184481103436,1778686106246008758,1778686106246042319,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686106566673504,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-779,,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184823025149,1778686106566638749,1778686106566673504,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686106887210206,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-780,,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185138948096,1778686106887174842,1778686106887210206,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686107197846197,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-781,,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185462261507,1778686107197827982,1778686107197846197,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686107518336249,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-782,,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185772393016,1778686107518301401,1778686107518336249,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686107828913281,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-783,,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186084986838,1778686107828878055,1778686107828913281,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686108149558061,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-784,,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186404610748,1778686108149514962,1778686108149558061,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686108480125558,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-785,,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186727080471,1778686108480090569,1778686108480125558,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686108810810507,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-786,,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187057176306,1778686108810775764,1778686108810810507,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686109131392678,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-787,,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187387066162,1778686109131357700,1778686109131392678,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686109431963612,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-788,,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187699028175,1778686109431927242,1778686109431963612,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686109742417064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-789,,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187996803496,1778686109742382231,1778686109742417064,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686110053067137,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-790,,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188309163887,1778686110053033428,1778686110053067137,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686110353745775,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-791,,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188617860182,1778686110353711111,1778686110353745775,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686110664156516,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-792,,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188924936489,1778686110664122703,1778686110664156516,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686110994992515,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-793,,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189249449128,1778686110994957522,1778686110994992515,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686111305435962,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-794,,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189560959318,1778686111305400606,1778686111305435962,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686111616093613,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-795,,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189881103625,1778686111616058980,1778686111616093613,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686111936887578,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-796,,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190187106823,1778686111936852301,1778686111936887578,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686112247421323,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-797,,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190503170658,1778686112247386210,1778686112247421323,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686112567816746,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-798,,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190822867803,1778686112567782253,1778686112567816746,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686112898270022,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-799,,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686191146990210,1778686112898235586,1778686112898270022,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686113198590926,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-800,,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686191462936386,1778686113198555909,1778686113198590926,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686113518843100,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-801,,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686191773203849,1778686113518808394,1778686113518843100,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686113829356308,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-802,,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686192083702950,1778686113829321458,1778686113829356308,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778686114169825752,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-803,,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686192418958539,1778686114169791264,1778686114169825752,,,,,,"SPaT{intersection=101, phases=2}"
