emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698157450015094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-506,ipi-session-1,fintechparking,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698235762283507,1778698157449965206,1778698157450015094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=4096 bytes}"
5g-receiver,1778698157700421252,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-507,ipi-session-1,fintechparking,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698236012250169,1778698157700371993,1778698157700421252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=4096 bytes}"
5g-receiver,1778698157940744771,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-508,ipi-session-1,fintechparking,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698236262388202,1778698157940651401,1778698157940744771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=4096 bytes}"
5g-receiver,1778698158190867707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-509,ipi-session-1,fintechparking,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698236502428068,1778698158190818046,1778698158190867707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=4096 bytes}"
5g-receiver,1778698158431132857,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-510,ipi-session-1,fintechparking,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698236752397846,1778698158431083594,1778698158431132857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=4096 bytes}"
5g-receiver,1778698158661485796,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-511,ipi-session-1,fintechparking,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698236986550334,1778698158661435163,1778698158661485796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=4096 bytes}"
5g-receiver,1778698158901883262,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-512,ipi-session-1,fintechparking,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698237224243946,1778698158901833139,1778698158901883262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=4096 bytes}"
5g-receiver,1778698159152265731,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-513,ipi-session-1,fintechparking,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698237458280154,1778698159152216265,1778698159152265731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=4096 bytes}"
5g-receiver,1778698159402163124,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-514,ipi-session-1,fintechparking,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698237714389063,1778698159402112839,1778698159402163124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=4096 bytes}"
5g-receiver,1778698159652823946,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-515,ipi-session-1,fintechparking,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698237968349800,1778698159652772684,1778698159652823946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=4096 bytes}"
5g-receiver,1778698159903130065,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-516,ipi-session-1,fintechparking,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698238214347007,1778698159903080541,1778698159903130065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=4096 bytes}"
5g-receiver,1778698160153184221,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-517,ipi-session-1,fintechparking,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698238464256642,1778698160153133597,1778698160153184221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=4096 bytes}"
5g-receiver,1778698160393603110,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-518,ipi-session-1,fintechparking,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698238718410197,1778698160393553840,1778698160393603110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=4096 bytes}"
5g-receiver,1778698160623869124,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-519,ipi-session-1,fintechparking,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698238950352213,1778698160623820309,1778698160623869124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=4096 bytes}"
5g-receiver,1778698160874392846,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-520,ipi-session-1,fintechparking,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698239186477407,1778698160874322118,1778698160874392846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=4096 bytes}"
5g-receiver,1778698161124738724,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-521,ipi-session-1,fintechparking,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698239436494067,1778698161124662411,1778698161124738724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=4096 bytes}"
5g-receiver,1778698161385034929,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-522,ipi-session-1,fintechparking,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698239690310422,1778698161384985070,1778698161385034929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=4096 bytes}"
5g-receiver,1778698161625567106,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-523,ipi-session-1,fintechparking,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698239946375562,1778698161625516188,1778698161625567106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=4096 bytes}"
5g-receiver,1778698161865995688,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-524,ipi-session-1,fintechparking,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698240188405536,1778698161865945809,1778698161865995688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=4096 bytes}"
5g-receiver,1778698162106278240,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-525,ipi-session-1,fintechparking,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698240428401760,1778698162106228383,1778698162106278240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=4096 bytes}"
5g-receiver,1778698162346610788,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-526,ipi-session-1,fintechparking,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698240670294908,1778698162346560610,1778698162346610788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=4096 bytes}"
5g-receiver,1778698162586955016,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-527,ipi-session-1,fintechparking,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698240904150138,1778698162586906258,1778698162586955016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=4096 bytes}"
5g-receiver,1778698162837172866,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-528,ipi-session-1,fintechparking,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698241144183143,1778698162837122689,1778698162837172866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=4096 bytes}"
5g-receiver,1778698163087298244,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-529,ipi-session-1,fintechparking,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698241394103087,1778698163087248538,1778698163087298244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-receiver,1778698163327430951,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-530,ipi-session-1,fintechparking,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698241640384912,1778698163327380838,1778698163327430951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-receiver,1778698163567794226,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-531,ipi-session-1,fintechparking,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698241880369442,1778698163567743886,1778698163567794226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-receiver,1778698163798281180,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-532,ipi-session-1,fintechparking,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698242120353178,1778698163798230957,1778698163798281180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
5g-receiver,1778698164038570798,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-533,ipi-session-1,fintechparking,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698242354209431,1778698164038521051,1778698164038570798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=4096 bytes}"
5g-receiver,1778698164278975462,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-534,ipi-session-1,fintechparking,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698242594187889,1778698164278925827,1778698164278975462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=4096 bytes}"
5g-receiver,1778698164519136777,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-535,ipi-session-1,fintechparking,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698242834236367,1778698164519085209,1778698164519136777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=4096 bytes}"
5g-receiver,1778698164759402631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-536,ipi-session-1,fintechparking,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698243074183332,1778698164759353954,1778698164759402631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=4096 bytes}"
5g-receiver,1778698165009395195,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-537,ipi-session-1,fintechparking,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698243320452778,1778698165009344450,1778698165009395195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=4096 bytes}"
5g-receiver,1778698165249928924,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-538,ipi-session-1,fintechparking,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698243570238796,1778698165249879628,1778698165249928924,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=4096 bytes}"
5g-receiver,1778698165490232449,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-539,ipi-session-1,fintechparking,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698243806187072,1778698165490183550,1778698165490232449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=4096 bytes}"
5g-receiver,1778698165730613999,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-540,ipi-session-1,fintechparking,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698244046345191,1778698165730563504,1778698165730613999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=4096 bytes}"
5g-receiver,1778698165971109001,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-541,ipi-session-1,fintechparking,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698244292335568,1778698165971058298,1778698165971109001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=4096 bytes}"
5g-receiver,1778698166221298266,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-542,ipi-session-1,fintechparking,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698244534184803,1778698166221248896,1778698166221298266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=4096 bytes}"
5g-receiver,1778698166471731641,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-543,ipi-session-1,fintechparking,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698244786421869,1778698166471680401,1778698166471731641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=4096 bytes}"
5g-receiver,1778698166712194877,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-544,ipi-session-1,fintechparking,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698245028325368,1778698166712144076,1778698166712194877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=4096 bytes}"
5g-receiver,1778698166962628380,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-545,ipi-session-1,fintechparking,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698245268323324,1778698166962578076,1778698166962628380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=4096 bytes}"
5g-receiver,1778698167213021316,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-546,ipi-session-1,fintechparking,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698245524225311,1778698167212971862,1778698167213021316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=4096 bytes}"
5g-receiver,1778698167463467848,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-547,ipi-session-1,fintechparking,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698245774229543,1778698167463416670,1778698167463467848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=4096 bytes}"
5g-receiver,1778698167713749344,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-548,ipi-session-1,fintechparking,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698246018199904,1778698167713699849,1778698167713749344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=4096 bytes}"
5g-receiver,1778698167944091605,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-549,ipi-session-1,fintechparking,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698246270079745,1778698167944042029,1778698167944091605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=4096 bytes}"
5g-receiver,1778698168194290157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-550,ipi-session-1,fintechparking,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698246506391652,1778698168194240519,1778698168194290157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=4096 bytes}"
