emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778689307288272160,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-898,ipi-session-1,intersection-101,veh-01,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689385480287202,1778689307288194345,1778689307288272160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=131072 bytes}"
5g-receiver,1778689307718867761,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-899,ipi-session-1,intersection-101,veh-01,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689385930227820,1778689307718780798,1778689307718867761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=131072 bytes}"
5g-receiver,1778689308159678588,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-900,ipi-session-1,intersection-101,veh-01,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689386370670350,1778689308159600667,1778689308159678588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=131072 bytes}"
5g-receiver,1778689308569847308,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-901,ipi-session-1,intersection-101,veh-01,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689386805567783,1778689308569816628,1778689308569847308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=131072 bytes}"
5g-receiver,1778689309000658583,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689387209254082,1778689309000581585,1778689309000658583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=131072 bytes}"
5g-receiver,1778689309491358446,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-903,ipi-session-1,intersection-101,veh-01,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689387653188936,1778689309491280489,1778689309491358446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=131072 bytes}"
5g-receiver,1778689309931976088,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689388138390567,1778689309931898852,1778689309931976088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=131072 bytes}"
5g-receiver,1778689310352509261,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689388571285380,1778689310352431993,1778689310352509261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=131072 bytes}"
5g-receiver,1778689310752820910,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689388989352114,1778689310752743560,1778689310752820910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=131072 bytes}"
5g-receiver,1778689311163441986,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689389399241078,1778689311163364033,1778689311163441986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=131072 bytes}"
5g-receiver,1778689311584008242,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689389799763636,1778689311583931466,1778689311584008242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=131072 bytes}"
5g-receiver,1778689312004424286,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689390219715973,1778689312004346521,1778689312004424286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=131072 bytes}"
5g-receiver,1778689312414884542,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689390650676674,1778689312414788446,1778689312414884542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=131072 bytes}"
5g-receiver,1778689312845332508,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689391062360496,1778689312845255025,1778689312845332508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=131072 bytes}"
5g-receiver,1778689313256051309,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689391495416395,1778689313255960745,1778689313256051309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=131072 bytes}"
5g-receiver,1778689313676752107,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689391893363791,1778689313676642250,1778689313676752107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=131072 bytes}"
5g-receiver,1778689314097354899,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689392313243033,1778689314097278345,1778689314097354899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=131072 bytes}"
5g-receiver,1778689314507959707,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689392735240114,1778689314507884402,1778689314507959707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=131072 bytes}"
5g-receiver,1778689314898259791,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689393144356966,1778689314898181827,1778689314898259791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=131072 bytes}"
5g-receiver,1778689315298775739,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689393544873245,1778689315298697983,1778689315298775739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=131072 bytes}"
5g-receiver,1778689315699356745,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689393934953086,1778689315699280035,1778689315699356745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=131072 bytes}"
5g-receiver,1778689316099759387,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689394335363590,1778689316099682545,1778689316099759387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=131072 bytes}"
5g-receiver,1778689316510234494,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689394747404855,1778689316510157002,1778689316510234494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=131072 bytes}"
5g-receiver,1778689316940837013,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689395157372291,1778689316940759310,1778689316940837013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=131072 bytes}"
5g-receiver,1778689317441551245,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689395599484426,1778689317441472596,1778689317441551245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=131072 bytes}"
5g-receiver,1778689317882202431,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689396105615453,1778689317882125756,1778689317882202431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=131072 bytes}"
5g-receiver,1778689318322540747,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689396518657477,1778689318322463977,1778689318322540747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=131072 bytes}"
5g-receiver,1778689318733150871,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689396969671324,1778689318733072688,1778689318733150871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=131072 bytes}"
5g-receiver,1778689319143809206,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689397369429485,1778689319143730369,1778689319143809206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=131072 bytes}"
5g-receiver,1778689319594313756,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689397789911842,1778689319594235606,1778689319594313756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=131072 bytes}"
5g-receiver,1778689320004765708,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689398230483846,1778689320004654507,1778689320004765708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=131072 bytes}"
5g-receiver,1778689320425365114,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689398641326080,1778689320425287721,1778689320425365114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=131072 bytes}"
5g-receiver,1778689320866295798,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689399062330651,1778689320866218997,1778689320866295798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=131072 bytes}"
5g-receiver,1778689321307091107,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689399505430540,1778689321306982612,1778689321307091107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=131072 bytes}"
5g-receiver,1778689321757424232,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689399953539900,1778689321757346624,1778689321757424232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=131072 bytes}"
5g-receiver,1778689322177913269,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689400393556997,1778689322177836708,1778689322177913269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=131072 bytes}"
5g-receiver,1778689322598625683,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689400814378877,1778689322598547668,1778689322598625683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=131072 bytes}"
5g-receiver,1778689323039144502,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689401239557368,1778689323039066152,1778689323039144502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=131072 bytes}"
5g-receiver,1778689323439195534,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689401675412529,1778689323439117613,1778689323439195534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=131072 bytes}"
5g-receiver,1778689323840088967,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689402085644307,1778689323840010938,1778689323840088967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=131072 bytes}"
5g-receiver,1778689324260531181,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689402487457731,1778689324260452277,1778689324260531181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=131072 bytes}"
5g-receiver,1778689324661213876,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689402898130058,1778689324661135795,1778689324661213876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=131072 bytes}"
5g-receiver,1778689325091758884,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689403325610938,1778689325091681563,1778689325091758884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=131072 bytes}"
5g-receiver,1778689325552592997,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689403745508837,1778689325552516042,1778689325552592997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=131072 bytes}"
5g-receiver,1778689325973077456,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689404195394689,1778689325972998634,1778689325973077456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=131072 bytes}"
5g-receiver,1778689326413740936,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689404629612228,1778689326413661862,1778689326413740936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=131072 bytes}"
