emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778695545569692862,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695621057244507,1778695545567340642,1778695545569692862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=2097152 bytes}"
5g-receiver,1778695548834775749,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695624252424084,1778695548832679181,1778695548834775749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=2097152 bytes}"
5g-receiver,1778695552460757623,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695627520249408,1778695552458670623,1778695552460757623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=2097152 bytes}"
5g-receiver,1778695555765886789,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695631142905462,1778695555764055958,1778695555765886789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=2097152 bytes}"
5g-receiver,1778695559391974787,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695634448037702,1778695559390361079,1778695559391974787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=2097152 bytes}"
5g-receiver,1778695562627717768,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695638065247066,1778695562625728761,1778695562627717768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=2097152 bytes}"
5g-receiver,1778695566023603272,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695641317408763,1778695566021453955,1778695566023603272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=2097152 bytes}"
5g-receiver,1778695569348839201,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695644708182351,1778695569347102711,1778695569348839201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=2097152 bytes}"
5g-receiver,1778695572874112388,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695648035649984,1778695572872499067,1778695572874112388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=2097152 bytes}"
5g-receiver,1778695576641442822,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695651557266433,1778695576639024905,1778695576641442822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=2097152 bytes}"
5g-receiver,1778695579926564902,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695655325129316,1778695579924459962,1778695579926564902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=2097152 bytes}"
5g-receiver,1778695583692689183,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695658602240417,1778695583690855790,1778695583692689183,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=2097152 bytes}"
5g-receiver,1778695587579482761,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695662373641009,1778695587577335478,1778695587579482761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=2097152 bytes}"
5g-receiver,1778695591145591129,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695666265787778,1778695591143735145,1778695591145591129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=2097152 bytes}"
5g-receiver,1778695594451398182,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695669818158969,1778695594449181418,1778695594451398182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=2097152 bytes}"
5g-receiver,1778695598107494247,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695673126197899,1778695598105543853,1778695598107494247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=2097152 bytes}"
5g-receiver,1778695601493365819,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695676784213353,1778695601491233525,1778695601493365819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=2097152 bytes}"
5g-receiver,1778695604820458583,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695680169751292,1778695604818509450,1778695604820458583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=2097152 bytes}"
5g-receiver,1778695608157609548,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695683496136809,1778695608155949576,1778695608157609548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=2097152 bytes}"
5g-receiver,1778695611222653166,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695686832339553,1778695611221060274,1778695611222653166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=2097152 bytes}"
5g-receiver,1778695614668486063,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695689912595854,1778695614666764485,1778695614668486063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=2097152 bytes}"
5g-receiver,1778695617904283153,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695693347089341,1778695617902264241,1778695617904283153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=2097152 bytes}"
5g-receiver,1778695621429547756,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695696579381771,1778695621428015222,1778695621429547756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=2097152 bytes}"
5g-receiver,1778695624816059541,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695700115556487,1778695624813605441,1778695624816059541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=2097152 bytes}"
5g-receiver,1778695628111214100,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695703481507133,1778695628109108838,1778695628111214100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=2097152 bytes}"
5g-receiver,1778695631667093663,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695706795825229,1778695631664923155,1778695631667093663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=2097152 bytes}"
5g-receiver,1778695635033065984,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695710347955887,1778695635030778634,1778695635033065984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=2097152 bytes}"
5g-receiver,1778695639079945191,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695713713601636,1778695639077485950,1778695639079945191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=2097152 bytes}"
5g-receiver,1778695642364380366,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695717759026377,1778695642362779329,1778695642364380366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=2097152 bytes}"
5g-receiver,1778695645880954873,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695721048229179,1778695645878758700,1778695645880954873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=2097152 bytes}"
5g-receiver,1778695649236167988,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695724566715627,1778695649234312990,1778695649236167988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=2097152 bytes}"
5g-receiver,1778695652561221820,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695727912711194,1778695652559475930,1778695652561221820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=2097152 bytes}"
5g-receiver,1778695656177852547,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695731237202301,1778695656175711432,1778695656177852547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=2097152 bytes}"
5g-receiver,1778695659513028660,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695734861971034,1778695659511050999,1778695659513028660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=2097152 bytes}"
5g-receiver,1778695663289098962,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695738193954682,1778695663287286090,1778695663289098962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=2097152 bytes}"
5g-receiver,1778695666431273607,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695741983897981,1778695666429373089,1778695666431273607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=2097152 bytes}"
5g-receiver,1778695669969957068,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695745117871916,1778695669967938530,1778695669969957068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=2097152 bytes}"
5g-receiver,1778695673255037200,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695748647697428,1778695673253271109,1778695673255037200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=2097152 bytes}"
5g-receiver,1778695676359860308,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695751931612614,1778695676357894059,1778695676359860308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=2097152 bytes}"
5g-receiver,1778695679925903496,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695755050533440,1778695679924019095,1778695679925903496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=2097152 bytes}"
5g-receiver,1778695683210833974,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695758599078335,1778695683208743669,1778695683210833974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=2097152 bytes}"
5g-receiver,1778695686478870305,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695761886878631,1778695686477424913,1778695686478870305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=2097152 bytes}"
5g-receiver,1778695689627014694,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695765152807821,1778695689625434960,1778695689627014694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=2097152 bytes}"
5g-receiver,1778695692882713303,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695768311129571,1778695692880614900,1778695692882713303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=2097152 bytes}"
5g-receiver,1778695696208598925,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778695771566438930,1778695696206342704,1778695696208598925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=2097152 bytes}"
