minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778701457.463999 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701457.464942 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701458.525679 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701458.528466 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701459.426857 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701459.429669 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701460.348051 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701460.350872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701461.369535 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701461.371410 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701462.320838 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701462.322523 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701463.332319 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701463.335175 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701464.473904 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701464.474891 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701465.455447 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701465.458290 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701466.366888 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701466.369778 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701467.247581 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701467.250463 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701468.098941 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701468.101785 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701469.080300 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701469.081685 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701469.971200 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701469.974013 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701470.922791 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701470.925583 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701471.853778 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701471.856542 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701472.985168 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701472.987927 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701474.106677 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701474.109488 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701475.098214 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701475.101003 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701476.049612 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701476.052404 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701477.070964 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701477.073733 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701478.002432 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701478.005201 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701478.913519 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701478.916269 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701479.874930 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701479.877862 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701480.886619 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701480.889384 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701481.938429 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701481.941222 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701482.930677 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701482.933494 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701483.842415 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701483.845271 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701484.814174 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701484.816974 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701485.766323 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701485.769100 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701486.768032 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701486.770858 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701487.789880 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701487.792638 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701488.771823 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701488.772814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701489.863659 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701489.865335 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701491.014643 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701491.016293 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701491.987214 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701491.988522 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701492.925562 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701492.926324 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701493.899797 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701493.902555 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701494.941400 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701494.944202 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701495.883123 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701495.885942 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701496.924656 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701496.927475 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701498.037055 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701498.039764 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701499.089651 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701499.092411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701500.061693 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701500.064521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701501.093981 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701501.096772 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701502.095703 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701502.096689 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701503.067897 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701503.070771 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701503.950018 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701503.952831 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701504.901804 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701504.904552 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701505.994148 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701505.996926 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701507.156160 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701507.159000 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701508.047925 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701508.050713 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701509.129636 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701509.132400 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701510.151307 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701510.154069 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701511.232899 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701511.235725 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701512.164191 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701512.167040 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701513.296029 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701513.298848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701514.348073 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701514.350884 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701515.419865 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701515.422653 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701516.421678 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701516.424492 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701517.323425 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701517.324491 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701518.284708 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701518.287487 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701519.276358 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701519.279173 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701520.257941 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701520.260731 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701521.359932 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701521.362755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701522.441648 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701522.444445 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701523.493631 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701523.496421 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701524.415080 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701524.417894 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701525.356743 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701525.359483 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701526.248166 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701526.250935 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701527.199609 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701527.202452 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701528.201382 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701528.204157 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701529.263103 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701529.265906 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701530.484709 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701530.487420 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701531.536322 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701531.539169 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701532.577985 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701532.580783 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701533.479137 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701533.480286 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701534.340460 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701534.343239 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701535.231758 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701535.234569 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701536.143279 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701536.146025 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701537.194602 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701537.197412 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701538.266071 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701538.268864 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701539.337603 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701539.340391 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701540.399200 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701540.402008 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701541.531101 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701541.533896 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701542.492443 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701542.495283 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701543.453765 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701543.456529 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701544.384814 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701544.387591 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701545.456811 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701545.458099 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701546.478408 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701546.481228 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701547.459658 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701547.462536 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701548.521483 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701548.524299 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701549.583305 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701549.584290 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701550.644646 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701550.647448 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701551.626190 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701551.628979 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701552.607482 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701552.610292 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701553.739309 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701553.742162 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701554.860875 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701554.863745 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701555.792335 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701555.795140 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701556.683777 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701556.686619 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701557.675233 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701557.678124 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701558.666751 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701558.669555 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701559.588070 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701559.590889 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701560.479487 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701560.482317 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701561.580972 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701561.583644 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701562.753117 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701562.755881 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701563.614475 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701563.617260 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701564.605672 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701564.608418 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701565.547123 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701565.549948 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701566.488727 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701566.491500 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701567.359842 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701567.361670 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701568.261414 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701568.264245 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701569.262754 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701569.265541 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701570.274018 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701570.276812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701571.235547 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701571.238339 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701572.187212 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701572.190022 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701573.198800 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701573.201576 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701574.200206 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701574.201788 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701575.091470 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701575.094318 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701576.022988 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701576.025790 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701577.074416 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701577.077251 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701578.316146 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701578.318970 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701579.358040 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701579.360852 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701580.278994 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701580.281826 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701581.330379 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701581.333171 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701582.332065 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701582.334906 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701583.293251 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701583.296107 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701584.264714 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701584.267620 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701585.306038 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701585.308838 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701586.397794 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701586.400547 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701587.319264 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701587.322103 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701588.320650 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701588.323507 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701589.252136 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701589.254944 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701590.193621 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701590.196384 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701591.165051 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701591.166660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701592.076070 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701592.078881 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701593.218100 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701593.220892 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701594.169561 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701594.172302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701595.221364 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701595.224150 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701596.153151 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701596.156080 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701597.062369 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701597.063738 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701597.945869 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701597.948711 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701598.817208 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701598.819990 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701599.758825 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701599.760500 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701600.830733 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701600.832470 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701601.962585 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701601.965422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701603.024364 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701603.025678 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701603.976004 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701603.978221 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701604.967633 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701604.970456 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701606.019184 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701606.021976 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701607.060837 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701607.063594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701608.082608 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701608.085457 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701609.074396 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701609.077141 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701610.066279 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701610.069068 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701611.088450 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701611.091261 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
