emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778688816740510748,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-694,ipi-session-1,intersection-101,veh-01,694,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688895013845195,1778688816740445609,1778688816740510748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-694, offloadPayload=65536 bytes}"
5g-receiver,1778688817081077903,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-695,ipi-session-1,intersection-101,veh-01,695,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688895384521013,1778688817080992665,1778688817081077903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-695, offloadPayload=65536 bytes}"
5g-receiver,1778688817411673160,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-696,ipi-session-1,intersection-101,veh-01,696,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688895714310624,1778688817411608943,1778688817411673160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-696, offloadPayload=65536 bytes}"
5g-receiver,1778688817732049933,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-697,ipi-session-1,intersection-101,veh-01,697,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688896045502218,1778688817731985307,1778688817732049933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-697, offloadPayload=65536 bytes}"
5g-receiver,1778688818062459483,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-698,ipi-session-1,intersection-101,veh-01,698,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688896375443189,1778688818062395288,1778688818062459483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-698, offloadPayload=65536 bytes}"
5g-receiver,1778688818403378316,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-699,ipi-session-1,intersection-101,veh-01,699,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688896706318779,1778688818403314574,1778688818403378316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-699, offloadPayload=65536 bytes}"
5g-receiver,1778688818753862736,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-700,ipi-session-1,intersection-101,veh-01,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688897049030611,1778688818753799342,1778688818753862736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-700, offloadPayload=65536 bytes}"
5g-receiver,1778688819094588261,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-701,ipi-session-1,intersection-101,veh-01,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688897399060768,1778688819094525128,1778688819094588261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=65536 bytes}"
5g-receiver,1778688819425107596,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-702,ipi-session-1,intersection-101,veh-01,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688897739106714,1778688819425042798,1778688819425107596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=65536 bytes}"
5g-receiver,1778688819755338132,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-703,ipi-session-1,intersection-101,veh-01,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688898058914183,1778688819755314515,1778688819755338132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=65536 bytes}"
5g-receiver,1778688820106179434,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-704,ipi-session-1,intersection-101,veh-01,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688898399035708,1778688820106115131,1778688820106179434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=65536 bytes}"
5g-receiver,1778688820446752473,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-705,ipi-session-1,intersection-101,veh-01,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688898744877591,1778688820446688523,1778688820446752473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=65536 bytes}"
5g-receiver,1778688820777278415,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-706,ipi-session-1,intersection-101,veh-01,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688899084700871,1778688820777213911,1778688820777278415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=65536 bytes}"
5g-receiver,1778688821117955549,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-707,ipi-session-1,intersection-101,veh-01,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688899410634584,1778688821117891339,1778688821117955549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=65536 bytes}"
5g-receiver,1778688821458686948,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-708,ipi-session-1,intersection-101,veh-01,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688899761375352,1778688821458623769,1778688821458686948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=65536 bytes}"
5g-receiver,1778688821798801362,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-709,ipi-session-1,intersection-101,veh-01,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688900091176995,1778688821798763271,1778688821798801362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=65536 bytes}"
5g-receiver,1778688822129620072,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-710,ipi-session-1,intersection-101,veh-01,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688900444198714,1778688822129556483,1778688822129620072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=65536 bytes}"
5g-receiver,1778688822480365365,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688900784756956,1778688822480299426,1778688822480365365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=65536 bytes}"
5g-receiver,1778688822820938712,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688901124941890,1778688822820873572,1778688822820938712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=65536 bytes}"
5g-receiver,1778688823151339576,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688901454457314,1778688823151274426,1778688823151339576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=65536 bytes}"
5g-receiver,1778688823491765615,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688901794622311,1778688823491689341,1778688823491765615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=65536 bytes}"
5g-receiver,1778688823842206658,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688902135506384,1778688823842142676,1778688823842206658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=65536 bytes}"
5g-receiver,1778688824182622058,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688902485412810,1778688824182558243,1778688824182622058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=65536 bytes}"
5g-receiver,1778688824503068860,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688902816265991,1778688824503003953,1778688824503068860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=65536 bytes}"
5g-receiver,1778688824843441901,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688903156301396,1778688824843376645,1778688824843441901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=65536 bytes}"
5g-receiver,1778688825173608554,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688903488947347,1778688825173543465,1778688825173608554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=65536 bytes}"
5g-receiver,1778688825513968556,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688903820877468,1778688825513904533,1778688825513968556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=65536 bytes}"
5g-receiver,1778688825844567977,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688904158884668,1778688825844503313,1778688825844567977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=65536 bytes}"
5g-receiver,1778688826215352325,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688904494861625,1778688826215287874,1778688826215352325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=65536 bytes}"
5g-receiver,1778688826575594157,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688904860892270,1778688826575529045,1778688826575594157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=65536 bytes}"
5g-receiver,1778688826896285346,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688905209068175,1778688826896221675,1778688826896285346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=65536 bytes}"
5g-receiver,1778688827226644689,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688905529483108,1778688827226580802,1778688827226644689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=65536 bytes}"
5g-receiver,1778688827557015839,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688905870154783,1778688827556951697,1778688827557015839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=65536 bytes}"
5g-receiver,1778688827877253367,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688906201379229,1778688827877188590,1778688827877253367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=65536 bytes}"
5g-receiver,1778688828198106336,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688906520934668,1778688828198042183,1778688828198106336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=65536 bytes}"
5g-receiver,1778688828538358071,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688906841408612,1778688828538292974,1778688828538358071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=65536 bytes}"
5g-receiver,1778688828879008145,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688907182933836,1778688828878944282,1778688828879008145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=65536 bytes}"
5g-receiver,1778688829209317922,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688907514906467,1778688829209253586,1778688829209317922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=65536 bytes}"
5g-receiver,1778688829559926354,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688907854049793,1778688829559860984,1778688829559926354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=65536 bytes}"
5g-receiver,1778688829900513687,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688908204119947,1778688829900449012,1778688829900513687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=65536 bytes}"
5g-receiver,1778688830240891500,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688908534011457,1778688830240827114,1778688830240891500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=65536 bytes}"
5g-receiver,1778688830571549798,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688908873913252,1778688830571485500,1778688830571549798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=65536 bytes}"
5g-receiver,1778688830891837287,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688909204538973,1778688830891773334,1778688830891837287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=65536 bytes}"
5g-receiver,1778688831212445595,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688909525479378,1778688831212370475,1778688831212445595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=65536 bytes}"
5g-receiver,1778688831553065588,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688909845910101,1778688831553002089,1778688831553065588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=65536 bytes}"
5g-receiver,1778688831893570345,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688910196273339,1778688831893506923,1778688831893570345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=65536 bytes}"
