emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687263602524858,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-499,,fintechparking,av-1,499,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687341946900643,1778687263602489858,1778687263602524858,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687263832868226,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-500,,fintechparking,av-1,500,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687342170112373,1778687263832832908,1778687263832868226,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687264063280857,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-501,,fintechparking,av-1,501,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687342399999613,1778687264063247051,1778687264063280857,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687264293331652,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-502,,fintechparking,av-1,502,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687342634082581,1778687264293296953,1778687264293331652,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687264523799807,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-503,,fintechparking,av-1,503,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687342859053216,1778687264523764651,1778687264523799807,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687264754240236,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-504,,fintechparking,av-1,504,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687343090175816,1778687264754204240,1778687264754240236,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687264984252825,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-505,,fintechparking,av-1,505,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687343320393391,1778687264984206589,1778687264984252825,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687265224845219,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-506,,fintechparking,av-1,506,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687343557104783,1778687265224798274,1778687265224845219,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687265455102080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-507,,fintechparking,av-1,507,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687343790285178,1778687265455056613,1778687265455102080,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687265685344019,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-508,,fintechparking,av-1,508,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687344020434634,1778687265685299225,1778687265685344019,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687265915599617,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-509,,fintechparking,av-1,509,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687344250392241,1778687265915553230,1778687265915599617,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687266145860616,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-510,,fintechparking,av-1,510,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687344484495208,1778687266145814597,1778687266145860616,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687266376252554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-511,,fintechparking,av-1,511,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687344710874971,1778687266376207345,1778687266376252554,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687266596520484,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-512,,fintechparking,av-1,512,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687344941461472,1778687266596472276,1778687266596520484,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687266816763142,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-513,,fintechparking,av-1,513,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687345162042177,1778687266816714237,1778687266816763142,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687267037118919,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-514,,fintechparking,av-1,514,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687345382132531,1778687267037072070,1778687267037118919,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687267257115045,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-515,,fintechparking,av-1,515,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687345602721519,1778687267257067884,1778687267257115045,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687267477502275,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-516,,fintechparking,av-1,516,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687345822616772,1778687267477455196,1778687267477502275,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687267697734654,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-517,,fintechparking,av-1,517,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687346042645421,1778687267697687617,1778687267697734654,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687267928234874,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-518,,fintechparking,av-1,518,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687346268194260,1778687267928188774,1778687267928234874,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687268158377162,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-519,,fintechparking,av-1,519,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687346501078732,1778687268158342982,1778687268158377162,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687268389069313,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-520,,fintechparking,av-1,520,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687346727039544,1778687268389034780,1778687268389069313,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687268619355650,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-521,,fintechparking,av-1,521,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687346960938837,1778687268619308315,1778687268619355650,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687268839711819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-522,,fintechparking,av-1,522,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687347185922500,1778687268839664745,1778687268839711819,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687269060026344,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-523,,fintechparking,av-1,523,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687347406056512,1778687269059979954,1778687269060026344,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687269280304126,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-524,,fintechparking,av-1,524,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687347626128117,1778687269280258208,1778687269280304126,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687269510634603,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-525,,fintechparking,av-1,525,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687347846470967,1778687269510588281,1778687269510634603,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687269740904727,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-526,,fintechparking,av-1,526,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687348076689117,1778687269740858921,1778687269740904727,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687269961095079,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-527,,fintechparking,av-1,527,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687348307122022,1778687269961049827,1778687269961095079,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687270181283984,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-528,,fintechparking,av-1,528,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687348527294818,1778687270181237353,1778687270181283984,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687270401710354,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-529,,fintechparking,av-1,529,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687348747775004,1778687270401664014,1778687270401710354,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687270631909773,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-530,,fintechparking,av-1,530,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687348975770861,1778687270631863741,1778687270631909773,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687270862225598,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-531,,fintechparking,av-1,531,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687349198276150,1778687270862179029,1778687270862225598,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687271082672682,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-532,,fintechparking,av-1,532,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687349428326055,1778687271082627023,1778687271082672682,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687271302832241,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-533,,fintechparking,av-1,533,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687349648941636,1778687271302786418,1778687271302832241,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687271522814239,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-534,,fintechparking,av-1,534,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687349868804763,1778687271522767727,1778687271522814239,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687271743292729,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-535,,fintechparking,av-1,535,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687350088851296,1778687271743245197,1778687271743292729,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687271973376017,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-536,,fintechparking,av-1,536,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687350311552012,1778687271973329397,1778687271973376017,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687272193771159,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-537,,fintechparking,av-1,537,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687350540636972,1778687272193724124,1778687272193771159,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687272423996730,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-538,,fintechparking,av-1,538,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687350760985569,1778687272423950331,1778687272423996730,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687272654444892,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-539,,fintechparking,av-1,539,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687350991547090,1778687272654398575,1778687272654444892,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687272884654265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-540,,fintechparking,av-1,540,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687351221773433,1778687272884606395,1778687272884654265,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687273114960745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-541,,fintechparking,av-1,541,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687351451707771,1778687273114913370,1778687273114960745,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687273355182142,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-542,,fintechparking,av-1,542,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687351681900065,1778687273355136659,1778687273355182142,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687273585286243,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-543,,fintechparking,av-1,543,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687351921752335,1778687273585239647,1778687273585286243,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687273815800988,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-544,,fintechparking,av-1,544,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687352152345276,1778687273815754836,1778687273815800988,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687274046019243,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-545,,fintechparking,av-1,545,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687352382912290,1778687274045973019,1778687274046019243,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687274276452758,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-546,,fintechparking,av-1,546,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687352612936357,1778687274276406611,1778687274276452758,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687274506729820,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-547,,fintechparking,av-1,547,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687352843562213,1778687274506684869,1778687274506729820,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687274726935265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-548,,fintechparking,av-1,548,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687353074133877,1778687274726887558,1778687274726935265,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687274947083739,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-549,,fintechparking,av-1,549,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687353293982133,1778687274947036286,1778687274947083739,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687275167260024,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-550,,fintechparking,av-1,550,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687353514081001,1778687275167214101,1778687275167260024,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687275387576418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-551,,fintechparking,av-1,551,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687353734454587,1778687275387530499,1778687275387576418,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687275617932638,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-552,,fintechparking,av-1,552,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687353960559151,1778687275617887015,1778687275617932638,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687275838265109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-553,,fintechparking,av-1,553,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687354186352363,1778687275838242972,1778687275838265109,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687276058922745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-554,,fintechparking,av-1,554,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687354404678231,1778687276058875900,1778687276058922745,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687276289161783,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-555,,fintechparking,av-1,555,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687354626676381,1778687276289126981,1778687276289161783,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687276509385430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-556,,fintechparking,av-1,556,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687354858467473,1778687276509351724,1778687276509385430,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687276739923741,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-557,,fintechparking,av-1,557,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687355078632564,1778687276739888794,1778687276739923741,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687276960275605,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-558,,fintechparking,av-1,558,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687355307539019,1778687276960241881,1778687276960275605,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687277180550870,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-559,,fintechparking,av-1,559,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687355527444284,1778687277180514774,1778687277180550870,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687277400746869,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-560,,fintechparking,av-1,560,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687355748013708,1778687277400713113,1778687277400746869,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687277621073258,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-561,,fintechparking,av-1,561,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687355968125093,1778687277621037798,1778687277621073258,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687277841304323,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-562,,fintechparking,av-1,562,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687356188510639,1778687277841268836,1778687277841304323,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687278061435006,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-563,,fintechparking,av-1,563,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687356408784240,1778687278061400769,1778687278061435006,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687278291971348,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-564,,fintechparking,av-1,564,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687356632748278,1778687278291937456,1778687278291971348,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687278512198930,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-565,,fintechparking,av-1,565,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687356859795520,1778687278512164119,1778687278512198930,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687278742513173,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-566,,fintechparking,av-1,566,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687357079868596,1778687278742479492,1778687278742513173,,,,,,"SPaT{intersection=101, phases=2}"
