emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778694346777521433,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694343536769272,1778694268300204992,1778694268301657665,1778694346777521433,3240.752,,1.453,78475.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=2097152 bytes}"
5g-sender,1778694349873127092,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694346991128894,1778694271378381419,1778694271380441126,1778694349873127092,2881.998,,2.060,78492.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=2097152 bytes}"
5g-sender,1778694353419700100,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694350088042736,1778694274934447390,1778694274936430097,1778694353419700100,3331.657,,1.983,78483.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=2097152 bytes}"
5g-sender,1778694356656748469,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694353633918408,1778694278179823947,1778694278182126614,1778694356656748469,3022.830,,2.303,78474.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=2097152 bytes}"
5g-sender,1778694360878659519,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694356870265961,1778694282396691375,1778694282401507733,1778694360878659519,4008.394,,4.816,78477.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=2097152 bytes}"
5g-sender,1778694364437539541,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694361092509269,1778694285952649919,1778694285954432155,1778694364437539541,3345.030,,1.782,78483.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=2097152 bytes}"
5g-sender,1778694367952300766,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694364651297181,1778694289458243632,1778694289460205592,1778694367952300766,3301.004,,1.962,78492.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=2097152 bytes}"
5g-sender,1778694371819223186,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694368166091931,1778694293334535524,1778694293336365505,1778694371819223186,3653.131,,1.830,78482.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=2097152 bytes}"
5g-sender,1778694376068095576,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694372032845462,1778694297571650810,1778694297573399024,1778694376068095576,4035.250,,1.748,78494.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=2097152 bytes}"
5g-sender,1778694379801824659,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694376282305683,1778694301317797736,1778694301320096562,1778694379801824659,3519.519,,2.299,78481.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=2097152 bytes}"
5g-sender,1778694383189892856,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694380015597608,1778694304703075798,1778694304705158306,1778694383189892856,3174.295,,2.083,78484.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=2097152 bytes}"
5g-sender,1778694386951790218,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694383404130894,1778694308469201992,1778694308471194182,1778694386951790218,3547.659,,1.992,78480.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=2097152 bytes}"
5g-sender,1778694390298518308,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694387166273659,1778694311814784381,1778694311816385567,1778694390298518308,3132.245,,1.601,78482.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=2097152 bytes}"
5g-sender,1778694393911659707,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694390514439887,1778694315420622172,1778694315422966312,1778694393911659707,3397.220,,2.344,78488.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=2097152 bytes}"
5g-sender,1778694397106629817,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694394125672528,1778694318625852399,1778694318628047920,1778694397106629817,2980.957,,2.196,78478.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=2097152 bytes}"
5g-sender,1778694400483645885,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694397319310316,1778694322000962984,1778694322003040458,1778694400483645885,3164.336,,2.077,78480.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=2097152 bytes}"
5g-sender,1778694403590596510,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694400697987420,1778694325115670427,1778694325117928519,1778694403590596510,2892.609,,2.258,78472.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=2097152 bytes}"
5g-sender,1778694406923677857,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694403804304586,1778694328440325541,1778694328442802864,1778694406923677857,3119.373,,2.477,78480.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=2097152 bytes}"
5g-sender,1778694410697843917,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694407138170447,1778694332205568595,1778694332207852921,1778694410697843917,3559.673,,2.284,78489.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=2097152 bytes}"
5g-sender,1778694414561109382,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-480,ipi-session-1,intersection-101,veh-01,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694410911857974,1778694336081269419,1778694336083043162,1778694414561109382,3649.251,,1.774,78478.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=2097152 bytes}"
5g-sender,1778694417873031058,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-481,ipi-session-1,intersection-101,veh-01,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694414775620118,1778694339395907296,1778694339397930791,1778694417873031058,3097.411,,2.023,78475.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=2097152 bytes}"
5g-sender,1778694421183527651,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-482,ipi-session-1,intersection-101,veh-01,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694418086589603,1778694342700716010,1778694342702842084,1778694421183527651,3096.938,,2.126,78480.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=2097152 bytes}"
5g-sender,1778694425237415127,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694421397308414,1778694346756212485,1778694346758680293,1778694425237415127,3840.107,,2.468,78478.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=2097152 bytes}"
5g-sender,1778694428580666176,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694425451669971,1778694350101419925,1778694350102897825,1778694428580666176,3128.996,,1.478,78477.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=2097152 bytes}"
5g-sender,1778694431890299890,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694428794069838,1778694353396243242,1778694353398039875,1778694431890299890,3096.230,,1.797,78492.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=2097152 bytes}"
5g-sender,1778694435036982648,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694432104553036,1778694356551442519,1778694356553019139,1778694435036982648,2932.430,,1.577,78483.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=2097152 bytes}"
5g-sender,1778694438715223990,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694435251503433,1778694360237174699,1778694360238952333,1778694438715223990,3463.721,,1.778,78476.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=2097152 bytes}"
5g-sender,1778694442544743657,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-488,ipi-session-1,intersection-101,veh-01,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694438928248893,1778694364052852802,1778694364054796345,1778694442544743657,3616.495,,1.944,78489.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=2097152 bytes}"
5g-sender,1778694445859628622,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-489,ipi-session-1,intersection-101,veh-01,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694442762849591,1778694367378060324,1778694367380532646,1778694445859628622,3096.779,,2.472,78479.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=2097152 bytes}"
5g-sender,1778694449424648273,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-490,ipi-session-1,intersection-101,veh-01,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694446073153303,1778694370933946965,1778694370935816402,1778694449424648273,3351.495,,1.869,78488.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=2097152 bytes}"
5g-sender,1778694453131435231,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694449638796743,1778694374660320906,1778694374661923924,1778694453131435231,3492.638,,1.603,78469.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=2097152 bytes}"
5g-sender,1778694456684565560,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694453344232114,1778694378206210660,1778694378207818498,1778694456684565560,3340.333,,1.608,78476.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=2097152 bytes}"
5g-sender,1778694460229626178,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694456898460326,1778694381742722645,1778694381744607396,1778694460229626178,3331.166,,1.885,78485.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=2097152 bytes}"
5g-sender,1778694463202142994,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694460443767547,1778694384727620245,1778694384729615506,1778694463202142994,2758.375,,1.995,78472.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=2097152 bytes}"
5g-sender,1778694466707649957,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694463415413232,1778694388234450937,1778694388236530557,1778694466707649957,3292.237,,2.080,78471.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=2097152 bytes}"
5g-sender,1778694470907024821,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694466920993795,1778694392433490975,1778694392435515209,1778694470907024821,3986.031,,2.024,78471.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=2097152 bytes}"
5g-sender,1778694474315560392,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694471121155995,1778694395840159606,1778694395841763090,1778694474315560392,3194.404,,1.603,78473.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=2097152 bytes}"
5g-sender,1778694477847329628,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694474527445902,1778694399365803941,1778694399367604985,1778694477847329628,3319.884,,1.801,78479.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=2097152 bytes}"
5g-sender,1778694481493609704,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694478061739013,1778694403002652352,1778694403004516692,1778694481493609704,3431.871,,1.864,78489.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=2097152 bytes}"
5g-sender,1778694485003326998,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694481707875220,1778694406519870955,1778694406521553556,1778694485003326998,3295.452,,1.683,78481.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=2097152 bytes}"
5g-sender,1778694488228772731,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694485218365051,1778694409746620733,1778694409748479940,1778694488228772731,3010.408,,1.859,78480.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=2097152 bytes}"
5g-sender,1778694491698753638,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-2097152,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778694488443010761,1778694413212421001,1778694413214417972,1778694491698753638,3255.743,,1.997,78484.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=2097152 bytes}"
