emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687361427943152,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-585,,fintechparking,av-1,585,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361398447713,1778687283058569737,1778687283058603511,1778687361427943152,29.495,,0.034,78369.340,"SPaT{intersection=101, phases=2}"
5g-sender,1778687361655544208,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-586,,fintechparking,av-1,586,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361628206740,1778687283278958548,1778687283278993399,1778687361655544208,27.337,,0.035,78376.551,"SPaT{intersection=101, phases=2}"
5g-sender,1778687361878410352,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-587,,fintechparking,av-1,587,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361855747699,1778687283509232873,1778687283509265804,1778687361878410352,22.663,,0.033,78369.145,"SPaT{intersection=101, phases=2}"
5g-sender,1778687362111783047,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-588,,fintechparking,av-1,588,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362078603141,1778687283739445577,1778687283739480587,1778687362111783047,33.180,,0.035,78372.302,"SPaT{intersection=101, phases=2}"
5g-sender,1778687362329767680,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-589,,fintechparking,av-1,589,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362311949376,1778687283959478870,1778687283959502097,1778687362329767680,17.818,,0.023,78370.266,"SPaT{intersection=101, phases=2}"
5g-sender,1778687362563833928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-590,,fintechparking,av-1,590,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362529943053,1778687284190207595,1778687284190242572,1778687362563833928,33.891,,0.035,78373.591,"SPaT{intersection=101, phases=2}"
5g-sender,1778687362799835817,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-591,,fintechparking,av-1,591,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362764001860,1778687284430642928,1778687284430678536,1778687362799835817,35.834,,0.036,78369.157,"SPaT{intersection=101, phases=2}"
5g-sender,1778687363029184245,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-592,,fintechparking,av-1,592,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363000003050,1778687284660765477,1778687284660799549,1778687363029184245,29.181,,0.034,78368.385,"SPaT{intersection=101, phases=2}"
5g-sender,1778687363249779601,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-593,,fintechparking,av-1,593,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363230782224,1778687284881229762,1778687284881263779,1778687363249779601,18.997,,0.034,78368.516,"SPaT{intersection=101, phases=2}"
5g-sender,1778687363473872445,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-594,,fintechparking,av-1,594,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363449987504,1778687285101332646,1778687285101365920,1778687363473872445,23.885,,0.033,78372.507,"SPaT{intersection=101, phases=2}"
5g-sender,1778687363700237835,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-595,,fintechparking,av-1,595,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363674073436,1778687285331719707,1778687285331753740,1778687363700237835,26.164,,0.034,78368.484,"SPaT{intersection=101, phases=2}"
5g-sender,1778687363920318920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-596,,fintechparking,av-1,596,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363900496404,1778687285551991930,1778687285552026844,1778687363920318920,19.823,,0.035,78368.292,"SPaT{intersection=101, phases=2}"
5g-sender,1778687364151231303,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-597,,fintechparking,av-1,597,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364120490288,1778687285782378337,1778687285782413889,1778687364151231303,30.741,,0.036,78368.817,"SPaT{intersection=101, phases=2}"
5g-sender,1778687364372880503,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-598,,fintechparking,av-1,598,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364351400621,1778687286002672428,1778687286002707237,1778687364372880503,21.480,,0.035,78370.173,"SPaT{intersection=101, phases=2}"
5g-sender,1778687364601000863,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-599,,fintechparking,av-1,599,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364573081857,1778687286232487300,1778687286232507630,1778687364601000863,27.919,,0.020,78368.493,"SPaT{intersection=101, phases=2}"
5g-sender,1778687364831413111,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-600,,fintechparking,av-1,600,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364801184350,1778687286462733881,1778687286462755408,1778687364831413111,30.229,,0.022,78368.658,"SPaT{intersection=101, phases=2}"
5g-sender,1778687365053041080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-601,,fintechparking,av-1,601,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365031592620,1778687286683218608,1778687286683265905,1778687365053041080,21.448,,0.047,78369.775,"SPaT{intersection=101, phases=2}"
5g-sender,1778687365284150758,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-602,,fintechparking,av-1,602,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365253206091,1778687286913650720,1778687286913697400,1778687365284150758,30.945,,0.047,78370.453,"SPaT{intersection=101, phases=2}"
5g-sender,1778687365513494349,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-603,,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365484350844,1778687287143652662,1778687287143681058,1778687365513494349,29.144,,0.028,78369.813,"SPaT{intersection=101, phases=2}"
5g-sender,1778687365744078120,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-604,,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365713693385,1778687287374239948,1778687287374285649,1778687365744078120,30.385,,0.046,78369.792,"SPaT{intersection=101, phases=2}"
5g-sender,1778687365974113068,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-605,,fintechparking,av-1,605,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365944282401,1778687287604412896,1778687287604458508,1778687365974113068,29.831,,0.046,78369.655,"SPaT{intersection=101, phases=2}"
5g-sender,1778687366204343532,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-606,,fintechparking,av-1,606,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366174328375,1778687287834601127,1778687287834647121,1778687366204343532,30.015,,0.046,78369.696,"SPaT{intersection=101, phases=2}"
5g-sender,1778687366438429886,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-607,,fintechparking,av-1,607,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366404519801,1778687288065007911,1778687288065053806,1778687366438429886,33.910,,0.046,78373.376,"SPaT{intersection=101, phases=2}"
5g-sender,1778687366668481402,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-608,,fintechparking,av-1,608,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366638619757,1778687288295271998,1778687288295308298,1778687366668481402,29.862,,0.036,78373.173,"SPaT{intersection=101, phases=2}"
5g-sender,1778687366900625237,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-609,,fintechparking,av-1,609,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366868645219,1778687288525711608,1778687288525747045,1778687366900625237,31.980,,0.035,78374.878,"SPaT{intersection=101, phases=2}"
5g-sender,1778687367115786170,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-610,,fintechparking,av-1,610,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367100797421,1778687288746260561,1778687288746294162,1778687367115786170,14.989,,0.034,78369.492,"SPaT{intersection=101, phases=2}"
5g-sender,1778687367340605354,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-611,,fintechparking,av-1,611,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367315960743,1778687288966221213,1778687288966255377,1778687367340605354,24.645,,0.034,78374.350,"SPaT{intersection=101, phases=2}"
5g-sender,1778687367555913812,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-612,,fintechparking,av-1,612,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367540780316,1778687289186725819,1778687289186760819,1778687367555913812,15.133,,0.035,78369.153,"SPaT{intersection=101, phases=2}"
5g-sender,1778687367782660670,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-613,,fintechparking,av-1,613,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367756080110,1778687289406897537,1778687289406931660,1778687367782660670,26.581,,0.034,78375.729,"SPaT{intersection=101, phases=2}"
5g-sender,1778687367996932483,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-614,,fintechparking,av-1,614,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367982877154,1778687289627181726,1778687289627217274,1778687367996932483,14.055,,0.036,78369.715,"SPaT{intersection=101, phases=2}"
5g-sender,1778687368216825115,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-615,,fintechparking,av-1,615,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368197198769,1778687289847358955,1778687289847405621,1778687368216825115,19.626,,0.047,78369.419,"SPaT{intersection=101, phases=2}"
5g-sender,1778687368437069501,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-616,,fintechparking,av-1,616,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368417026053,1778687290067589667,1778687290067637573,1778687368437069501,20.043,,0.048,78369.432,"SPaT{intersection=101, phases=2}"
5g-sender,1778687368659057598,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-617,,fintechparking,av-1,617,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368637266029,1778687290287801832,1778687290287848871,1778687368659057598,21.792,,0.047,78371.209,"SPaT{intersection=101, phases=2}"
5g-sender,1778687368877033253,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-618,,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368859254599,1778687290507741028,1778687290507761118,1778687368877033253,17.779,,0.020,78369.272,"SPaT{intersection=101, phases=2}"
5g-sender,1778687369099196598,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-619,,fintechparking,av-1,619,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687369077230327,1778687290728416577,1778687290728462099,1778687369099196598,21.966,,0.046,78370.734,"SPaT{intersection=101, phases=2}"
5g-sender,1778687369319797613,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-620,,fintechparking,av-1,620,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687369299370410,1778687290948965982,1778687290949012534,1778687369319797613,20.427,,0.047,78370.785,"SPaT{intersection=101, phases=2}"
5g-sender,1778687369539685775,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-621,,fintechparking,av-1,621,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687369519989070,1778687291169226238,1778687291169272174,1778687369539685775,19.697,,0.046,78370.414,"SPaT{intersection=101, phases=2}"
5g-sender,1778687369766934059,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-622,,fintechparking,av-1,622,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687369739846284,1778687291389569281,1778687291389616848,1778687369766934059,27.088,,0.048,78377.317,"SPaT{intersection=101, phases=2}"
5g-sender,1778687369989799167,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-623,,fintechparking,av-1,623,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687369967090478,1778687291620018181,1778687291620064796,1778687369989799167,22.709,,0.047,78369.734,"SPaT{intersection=101, phases=2}"
5g-sender,1778687370211110457,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-624,,fintechparking,av-1,624,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687370189954294,1778687291840330880,1778687291840377436,1778687370211110457,21.156,,0.047,78370.733,"SPaT{intersection=101, phases=2}"
5g-sender,1778687370431173102,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-625,,fintechparking,av-1,625,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687370411326545,1778687292060406316,1778687292060454610,1778687370431173102,19.847,,0.048,78370.718,"SPaT{intersection=101, phases=2}"
5g-sender,1778687370651060218,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-626,,fintechparking,av-1,626,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687370631346159,1778687292281019749,1778687292281065308,1778687370651060218,19.714,,0.046,78369.995,"SPaT{intersection=101, phases=2}"
5g-sender,1778687370875160927,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-627,,fintechparking,av-1,627,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687370851225216,1778687292501329396,1778687292501375672,1778687370875160927,23.936,,0.046,78373.785,"SPaT{intersection=101, phases=2}"
5g-sender,1778687371101522747,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-628,,fintechparking,av-1,628,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687371075334688,1778687292731708690,1778687292731754859,1778687371101522747,26.188,,0.046,78369.768,"SPaT{intersection=101, phases=2}"
5g-sender,1778687371322123570,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-629,,fintechparking,av-1,629,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687371301682064,1778687292952125247,1778687292952173862,1778687371322123570,20.442,,0.049,78369.950,"SPaT{intersection=101, phases=2}"
5g-sender,1778687371552515696,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-630,,fintechparking,av-1,630,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687371522281670,1778687293182668016,1778687293182714658,1778687371552515696,30.234,,0.047,78369.801,"SPaT{intersection=101, phases=2}"
5g-sender,1778687371772604096,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-631,,fintechparking,av-1,631,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687371752673743,1778687293402747830,1778687293402794144,1778687371772604096,19.930,,0.046,78369.810,"SPaT{intersection=101, phases=2}"
5g-sender,1778687371994051464,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-632,,fintechparking,av-1,632,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687371972794422,1778687293623105260,1778687293623139865,1778687371994051464,21.257,,0.035,78370.912,"SPaT{intersection=101, phases=2}"
5g-sender,1778687372224273729,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-633,,fintechparking,av-1,633,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687372194214328,1778687293853361429,1778687293853395394,1778687372224273729,30.059,,0.034,78370.878,"SPaT{intersection=101, phases=2}"
5g-sender,1778687372455559765,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-634,,fintechparking,av-1,634,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687372424430749,1778687294083811501,1778687294083858305,1778687372455559765,31.129,,0.047,78371.701,"SPaT{intersection=101, phases=2}"
5g-sender,1778687372686129265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-635,,fintechparking,av-1,635,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687372655794665,1778687294314247617,1778687294314292116,1778687372686129265,30.335,,0.044,78371.837,"SPaT{intersection=101, phases=2}"
5g-sender,1778687372905675370,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-636,,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687372886291179,1778687294534766236,1778687294534812286,1778687372905675370,19.384,,0.046,78370.863,"SPaT{intersection=101, phases=2}"
5g-sender,1778687373135712198,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-637,,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687373105868373,1778687294765281367,1778687294765326080,1778687373135712198,29.844,,0.045,78370.386,"SPaT{intersection=101, phases=2}"
5g-sender,1778687373365942734,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-638,,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687373335868314,1778687294995654185,1778687294995701867,1778687373365942734,30.074,,0.048,78370.241,"SPaT{intersection=101, phases=2}"
5g-sender,1778687373596334512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-639,,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687373566105764,1778687295226109965,1778687295226157596,1778687373596334512,30.229,,0.048,78370.177,"SPaT{intersection=101, phases=2}"
5g-sender,1778687373816404383,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-640,,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687373796504578,1778687295446232902,1778687295446266564,1778687373816404383,19.900,,0.034,78370.138,"SPaT{intersection=101, phases=2}"
5g-sender,1778687374037525974,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-641,,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687374016559820,1778687295666693735,1778687295666728805,1778687374037525974,20.966,,0.035,78370.797,"SPaT{intersection=101, phases=2}"
5g-sender,1778687374257422599,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-642,,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687374237688324,1778687295887055570,1778687295887090563,1778687374257422599,19.734,,0.035,78370.332,"SPaT{intersection=101, phases=2}"
5g-sender,1778687374477833977,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-643,,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687374457608521,1778687296107311341,1778687296107346575,1778687374477833977,20.225,,0.035,78370.487,"SPaT{intersection=101, phases=2}"
5g-sender,1778687374697906230,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-644,,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687374677997351,1778687296327583162,1778687296327609253,1778687374697906230,19.909,,0.026,78370.297,"SPaT{intersection=101, phases=2}"
5g-sender,1778687374920613519,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-645,,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687374898131178,1778687296548263548,1778687296548298706,1778687374920613519,22.482,,0.035,78372.315,"SPaT{intersection=101, phases=2}"
5g-sender,1778687375150644290,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-646,,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687375120802455,1778687296778635667,1778687296778681428,1778687375150644290,29.842,,0.046,78371.963,"SPaT{intersection=101, phases=2}"
