emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778701192351419855,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-498,ipi-session-1,fintechparking,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701191487394947,1778701113964222392,1778701113964391616,1778701192351419855,864.025,,0.169,78387.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=524288 bytes}"
5g-sender,1778701193414491511,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-499,ipi-session-1,fintechparking,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701192554963644,1778701115025946880,1778701115026071270,1778701193414491511,859.528,,0.124,78388.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=524288 bytes}"
5g-sender,1778701194594469336,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-500,ipi-session-1,fintechparking,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701193618082248,1778701116207884731,1778701116208008664,1778701194594469336,976.387,,0.124,78386.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=524288 bytes}"
5g-sender,1778701195554763629,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-501,ipi-session-1,fintechparking,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701194797371194,1778701117169814094,1778701117169939874,1778701195554763629,757.392,,0.126,78384.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=524288 bytes}"
5g-sender,1778701196569533866,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-502,ipi-session-1,fintechparking,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701195757743584,1778701118181131096,1778701118181255972,1778701196569533866,811.790,,0.125,78388.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=524288 bytes}"
5g-sender,1778701197549663369,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-503,ipi-session-1,fintechparking,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701196775128613,1778701119162662340,1778701119162787060,1778701197549663369,774.535,,0.125,78386.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=524288 bytes}"
5g-sender,1778701198511506735,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-504,ipi-session-1,fintechparking,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701197751942017,1778701120124206425,1778701120124331109,1778701198511506735,759.565,,0.125,78387.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=524288 bytes}"
5g-sender,1778701199420706707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-505,ipi-session-1,fintechparking,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701198714463056,1778701121035624380,1778701121035749414,1778701199420706707,706.244,,0.125,78384.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=524288 bytes}"
5g-sender,1778701200334632667,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-506,ipi-session-1,fintechparking,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701199623654822,1778701121946924952,1778701121947049767,1778701200334632667,710.978,,0.125,78387.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=524288 bytes}"
5g-sender,1778701201366622635,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-507,ipi-session-1,fintechparking,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701200537657103,1778701122974346084,1778701122974381259,1778701201366622635,828.966,,0.035,78392.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=524288 bytes}"
5g-sender,1778701202349615515,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-508,ipi-session-1,fintechparking,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701201570172124,1778701123960594264,1778701123960745546,1778701202349615515,779.443,,0.151,78388.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=524288 bytes}"
5g-sender,1778701203269673068,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-509,ipi-session-1,fintechparking,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701202552635976,1778701124882327550,1778701124882480097,1778701203269673068,717.037,,0.153,78387.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=524288 bytes}"
5g-sender,1778701204172763275,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-510,ipi-session-1,fintechparking,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701203472769773,1778701125783743168,1778701125783867843,1778701204172763275,699.994,,0.125,78388.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=524288 bytes}"
5g-sender,1778701205050267650,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-511,ipi-session-1,fintechparking,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701204375996725,1778701126664748832,1778701126664874331,1778701205050267650,674.271,,0.125,78385.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=524288 bytes}"
5g-sender,1778701205934764494,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-512,ipi-session-1,fintechparking,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701205253394412,1778701127546308764,1778701127546434079,1778701205934764494,681.370,,0.125,78388.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=524288 bytes}"
5g-sender,1778701206844837353,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-513,ipi-session-1,fintechparking,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701206137678419,1778701128457712933,1778701128457837975,1778701206844837353,707.159,,0.125,78386.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=524288 bytes}"
5g-sender,1778701207870833211,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-514,ipi-session-1,fintechparking,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701207047773815,1778701129479413538,1778701129479538098,1778701207870833211,823.059,,0.125,78391.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=524288 bytes}"
5g-sender,1778701208899746970,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-515,ipi-session-1,fintechparking,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701208074555277,1778701130511016087,1778701130511141987,1778701208899746970,825.192,,0.126,78388.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=524288 bytes}"
5g-sender,1778701210009885823,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-516,ipi-session-1,fintechparking,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701209102779843,1778701131623244954,1778701131623369517,1778701210009885823,907.106,,0.125,78386.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=524288 bytes}"
5g-sender,1778701211195136963,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-517,ipi-session-1,fintechparking,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701210212796842,1778701132810629093,1778701132810663275,1778701211195136963,982.340,,0.034,78384.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=524288 bytes}"
5g-sender,1778701212095065441,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-518,ipi-session-1,fintechparking,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701211398024853,1778701133706572365,1778701133706696557,1778701212095065441,697.041,,0.124,78388.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=524288 bytes}"
5g-sender,1778701212995031205,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-519,ipi-session-1,fintechparking,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701212298045955,1778701134608129764,1778701134608254081,1778701212995031205,696.985,,0.124,78386.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=524288 bytes}"
5g-sender,1778701213946895884,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-520,ipi-session-1,fintechparking,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701213198662882,1778701135559509882,1778701135559634392,1778701213946895884,748.233,,0.125,78387.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=524288 bytes}"
5g-sender,1778701214860115965,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-521,ipi-session-1,fintechparking,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701214149920296,1778701136471183895,1778701136471308863,1778701214860115965,710.196,,0.125,78388.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=524288 bytes}"
5g-sender,1778701215815021629,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-522,ipi-session-1,fintechparking,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701215063026051,1778701137422449864,1778701137422575340,1778701215815021629,751.996,,0.125,78392.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=524288 bytes}"
5g-sender,1778701216882480012,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-523,ipi-session-1,fintechparking,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701216018180888,1778701138494618381,1778701138494743511,1778701216882480012,864.299,,0.125,78387.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=524288 bytes}"
5g-sender,1778701217905117644,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-524,ipi-session-1,fintechparking,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701217086034412,1778701139515696251,1778701139515742099,1778701217905117644,819.083,,0.046,78389.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=524288 bytes}"
5g-sender,1778701218905134904,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-525,ipi-session-1,fintechparking,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701218107779399,1778701140517560793,1778701140517603950,1778701218905134904,797.356,,0.043,78387.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=524288 bytes}"
5g-sender,1778701219811206186,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-526,ipi-session-1,fintechparking,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701219108329547,1778701141419168368,1778701141419292284,1778701219811206186,702.877,,0.124,78391.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=524288 bytes}"
5g-sender,1778701220750002993,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-527,ipi-session-1,fintechparking,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701220014554979,1778701142360781931,1778701142360905988,1778701220750002993,735.448,,0.124,78389.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=524288 bytes}"
5g-sender,1778701221630107910,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-528,ipi-session-1,fintechparking,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701220953635242,1778701143242154052,1778701143242277950,1778701221630107910,676.473,,0.124,78387.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=524288 bytes}"
5g-sender,1778701222482057230,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-529,ipi-session-1,fintechparking,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701221833045634,1778701144093586096,1778701144093709029,1778701222482057230,649.012,,0.123,78388.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=524288 bytes}"
5g-sender,1778701223332111238,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-530,ipi-session-1,fintechparking,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701222684943595,1778701144944754081,1778701144944880641,1778701223332111238,647.168,,0.127,78387.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=524288 bytes}"
5g-sender,1778701224225203484,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-531,ipi-session-1,fintechparking,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701223535465211,1778701145836317782,1778701145836443531,1778701224225203484,689.738,,0.126,78388.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=524288 bytes}"
5g-sender,1778701225185186937,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-532,ipi-session-1,fintechparking,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701224428412321,1778701146797659552,1778701146797784921,1778701225185186937,756.775,,0.125,78387.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=524288 bytes}"
5g-sender,1778701226107307184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-533,ipi-session-1,fintechparking,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701225388671403,1778701147719419845,1778701147719545204,1778701226107307184,718.636,,0.125,78387.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=524288 bytes}"
5g-sender,1778701227115598078,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-534,ipi-session-1,fintechparking,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701226310387410,1778701148730269939,1778701148730393666,1778701227115598078,805.211,,0.124,78385.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=524288 bytes}"
5g-sender,1778701228055428763,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-535,ipi-session-1,fintechparking,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701227318531307,1778701149662525739,1778701149662677254,1778701228055428763,736.897,,0.152,78392.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=524288 bytes}"
5g-sender,1778701228992274620,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-536,ipi-session-1,fintechparking,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701228258690877,1778701150604209062,1778701150604334123,1778701228992274620,733.584,,0.125,78387.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=524288 bytes}"
5g-sender,1778701229855431030,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-537,ipi-session-1,fintechparking,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701229195247291,1778701151465410282,1778701151465533839,1778701229855431030,660.184,,0.124,78389.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=524288 bytes}"
5g-sender,1778701230765327137,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-538,ipi-session-1,fintechparking,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701230058340730,1778701152376794124,1778701152376919992,1778701230765327137,706.986,,0.126,78388.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=524288 bytes}"
5g-sender,1778701231717421541,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-539,ipi-session-1,fintechparking,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701230968243797,1778701153328477211,1778701153328605424,1778701231717421541,749.178,,0.128,78388.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=524288 bytes}"
