emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698087835534625,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-927,ipi-session-1,fintechparking,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698087802760175,1778698009481551452,1778698009481599915,1778698087835534625,32.774,,0.048,78353.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=1024 bytes}"
5g-sender,1778698088075688895,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-928,ipi-session-1,fintechparking,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698088035801704,1778698009721865940,1778698009721917973,1778698088075688895,39.887,,0.052,78353.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=1024 bytes}"
5g-sender,1778698088316194239,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-929,ipi-session-1,fintechparking,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698088275884930,1778698009962208327,1778698009962257308,1778698088316194239,40.309,,0.049,78353.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=1024 bytes}"
5g-sender,1778698088556181352,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-930,ipi-session-1,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698088516386004,1778698010202275551,1778698010202325948,1778698088556181352,39.795,,0.050,78353.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=1024 bytes}"
5g-sender,1778698088796159971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-931,ipi-session-1,fintechparking,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698088756370763,1778698010442482254,1778698010442534267,1778698088796159971,39.789,,0.052,78353.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=1024 bytes}"
5g-sender,1778698089026515298,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-932,ipi-session-1,fintechparking,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698088996347572,1778698010672706431,1778698010672756145,1778698089026515298,30.168,,0.050,78353.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=1024 bytes}"
5g-sender,1778698089256694218,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-933,ipi-session-1,fintechparking,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698089226719472,1778698010903021122,1778698010903069087,1778698089256694218,29.975,,0.048,78353.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=1024 bytes}"
5g-sender,1778698089487597865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-934,ipi-session-1,fintechparking,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698089456881045,1778698011133372501,1778698011133422320,1778698089487597865,30.717,,0.050,78354.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=1024 bytes}"
5g-sender,1778698089706555390,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-935,ipi-session-1,fintechparking,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698089687838991,1778698011353315915,1778698011353364829,1778698089706555390,18.716,,0.049,78353.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=1024 bytes}"
5g-sender,1778698089927280953,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-936,ipi-session-1,fintechparking,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698089906764123,1778698011573725669,1778698011573775890,1778698089927280953,20.517,,0.050,78353.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=1024 bytes}"
5g-sender,1778698090162887466,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-937,ipi-session-1,fintechparking,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698090127467491,1778698011804043580,1778698011804094077,1778698090162887466,35.420,,0.050,78358.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=1024 bytes}"
5g-sender,1778698090392895487,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-938,ipi-session-1,fintechparking,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698090363072989,1778698012034317601,1778698012034366904,1778698090392895487,29.822,,0.049,78358.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=1024 bytes}"
5g-sender,1778698090622900653,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-939,ipi-session-1,fintechparking,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698090593090579,1778698012264430799,1778698012264479615,1778698090622900653,29.810,,0.049,78358.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=1024 bytes}"
5g-sender,1778698090857455269,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-940,ipi-session-1,fintechparking,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698090823091939,1778698012494596810,1778698012494646548,1778698090857455269,34.363,,0.050,78362.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=1024 bytes}"
5g-sender,1778698091078009576,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-941,ipi-session-1,fintechparking,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698091057692425,1778698012724828879,1778698012724878532,1778698091078009576,20.317,,0.050,78353.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=1024 bytes}"
5g-sender,1778698091310123372,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-942,ipi-session-1,fintechparking,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698091278197037,1778698012955273611,1778698012955321369,1778698091310123372,31.926,,0.048,78354.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=1024 bytes}"
5g-sender,1778698091540646910,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-943,ipi-session-1,fintechparking,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698091510314280,1778698013185334658,1778698013185383890,1778698091540646910,30.333,,0.049,78355.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=1024 bytes}"
5g-sender,1778698091770655102,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-944,ipi-session-1,fintechparking,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698091740834624,1778698013415729267,1778698013415779377,1778698091770655102,29.820,,0.050,78354.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=1024 bytes}"
5g-sender,1778698092000652853,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-945,ipi-session-1,fintechparking,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698091970842252,1778698013645752424,1778698013645802822,1778698092000652853,29.811,,0.050,78354.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=1024 bytes}"
5g-sender,1778698092230483479,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-946,ipi-session-1,fintechparking,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698092200839503,1778698013876213560,1778698013876262129,1778698092230483479,29.644,,0.049,78354.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=1024 bytes}"
5g-sender,1778698092460490284,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-947,ipi-session-1,fintechparking,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698092430674309,1778698014106515049,1778698014106563618,1778698092460490284,29.816,,0.049,78353.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=1024 bytes}"
5g-sender,1778698092690675711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-948,ipi-session-1,fintechparking,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698092660748310,1778698014336442930,1778698014336462925,1778698092690675711,29.927,,0.020,78354.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=1024 bytes}"
5g-sender,1778698092920507103,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-949,ipi-session-1,fintechparking,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698092890873515,1778698014566823422,1778698014566872744,1778698092920507103,29.634,,0.049,78353.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=1024 bytes}"
5g-sender,1778698093157511354,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-950,ipi-session-1,fintechparking,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698093120705871,1778698014797129694,1778698014797180889,1778698093157511354,36.805,,0.051,78360.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=1024 bytes}"
5g-sender,1778698093397497769,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-951,ipi-session-1,fintechparking,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698093357728736,1778698015037352996,1778698015037401163,1778698093397497769,39.769,,0.048,78360.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=1024 bytes}"
5g-sender,1778698093639922828,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-952,ipi-session-1,fintechparking,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698093597691726,1778698015277505688,1778698015277555619,1778698093639922828,42.231,,0.050,78362.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=1024 bytes}"
5g-sender,1778698093871506762,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-953,ipi-session-1,fintechparking,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698093840111464,1778698015517943155,1778698015517992101,1778698093871506762,31.395,,0.049,78353.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=1024 bytes}"
5g-sender,1778698094107118371,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-954,ipi-session-1,fintechparking,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698094071773497,1778698015748285826,1778698015748334464,1778698094107118371,35.345,,0.049,78358.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=1024 bytes}"
5g-sender,1778698094333084582,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-955,ipi-session-1,fintechparking,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698094307307905,1778698015978536663,1778698015978586079,1778698094333084582,25.777,,0.049,78354.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=1024 bytes}"
5g-sender,1778698094553295579,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-956,ipi-session-1,fintechparking,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698094533279052,1778698016198699346,1778698016198748817,1778698094553295579,20.017,,0.049,78354.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=1024 bytes}"
5g-sender,1778698094782768448,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-957,ipi-session-1,fintechparking,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698094753487660,1778698016419027100,1778698016419075728,1778698094782768448,29.281,,0.049,78363.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=1024 bytes}"
5g-sender,1778698095027145122,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-958,ipi-session-1,fintechparking,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698094982959077,1778698016659567269,1778698016659617602,1778698095027145122,44.186,,0.050,78367.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=1024 bytes}"
5g-sender,1778698095257828834,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-959,ipi-session-1,fintechparking,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698095227334097,1778698016899827560,1778698016899876239,1778698095257828834,30.495,,0.049,78357.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=1024 bytes}"
5g-sender,1778698095502897175,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-960,ipi-session-1,fintechparking,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698095458066710,1778698017140139315,1778698017140189060,1778698095502897175,44.830,,0.050,78362.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=1024 bytes}"
5g-sender,1778698095735005411,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-961,ipi-session-1,fintechparking,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698095703087085,1778698017380407650,1778698017380456435,1778698095735005411,31.918,,0.049,78354.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=1024 bytes}"
5g-sender,1778698095982870009,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-962,ipi-session-1,fintechparking,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698095935195528,1778698017620631243,1778698017620706164,1778698095982870009,47.674,,0.075,78362.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=1024 bytes}"
5g-sender,1778698096222848899,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-963,ipi-session-1,fintechparking,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698096183057761,1778698017860968308,1778698017861032245,1778698096222848899,39.791,,0.064,78361.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=1024 bytes}"
5g-sender,1778698096465454170,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-964,ipi-session-1,fintechparking,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698096423045851,1778698018111157006,1778698018111220331,1778698096465454170,42.408,,0.063,78354.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=1024 bytes}"
5g-sender,1778698096705443097,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-965,ipi-session-1,fintechparking,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698096665655976,1778698018351398329,1778698018351462175,1778698096705443097,39.787,,0.064,78353.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=1024 bytes}"
5g-sender,1778698096945605340,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-966,ipi-session-1,fintechparking,av-1,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698096905650878,1778698018591590456,1778698018591654203,1778698096945605340,39.954,,0.064,78353.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=1024 bytes}"
5g-sender,1778698097185405542,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-967,ipi-session-1,fintechparking,av-1,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698097145839499,1778698018831809252,1778698018831873399,1778698097185405542,39.566,,0.064,78353.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=1024 bytes}"
5g-sender,1778698097425912109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-968,ipi-session-1,fintechparking,av-1,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698097385611383,1778698019072207792,1778698019072271337,1778698097425912109,40.301,,0.064,78353.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=1024 bytes}"
