emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778692327574946964,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692326089215952,1778692249134382721,1778692249136775855,1778692327574946964,1485.731,,2.393,78438.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=1048576 bytes}"
5g-sender,1778692329230436403,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692327779674204,1778692250796968594,1778692250799317332,1778692329230436403,1450.762,,2.349,78431.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=1048576 bytes}"
5g-sender,1778692331076560614,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692329437069590,1778692252649860904,1778692252651612673,1778692331076560614,1639.491,,1.752,78424.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=1048576 bytes}"
5g-sender,1778692332746761619,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692331282699808,1778692254313025017,1778692254315317118,1778692332746761619,1464.062,,2.292,78431.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=1048576 bytes}"
5g-sender,1778692334365493264,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692332953441171,1778692255925660344,1778692255928050237,1778692334365493264,1412.052,,2.390,78437.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=1048576 bytes}"
5g-sender,1778692335981402739,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692334571497084,1778692257548068334,1778692257550498539,1778692335981402739,1409.906,,2.430,78430.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=1048576 bytes}"
5g-sender,1778692337513133543,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692336187920032,1778692259080361451,1778692259082838279,1778692337513133543,1325.214,,2.477,78430.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=1048576 bytes}"
5g-sender,1778692339136062294,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692337718749968,1778692260692856455,1778692260695244649,1778692339136062294,1417.312,,2.388,78440.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=1048576 bytes}"
5g-sender,1778692340855796629,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692339342476999,1778692262425322568,1778692262427689659,1778692340855796629,1513.320,,2.367,78428.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=1048576 bytes}"
5g-sender,1778692342498847909,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692341061534490,1778692264058016595,1778692264060380797,1778692342498847909,1437.313,,2.364,78438.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=1048576 bytes}"
5g-sender,1778692344647464882,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692342704430801,1778692266211094748,1778692266213485044,1778692344647464882,1943.034,,2.390,78433.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=1048576 bytes}"
5g-sender,1778692346287198606,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692344854225981,1778692267843846324,1778692267846268786,1778692346287198606,1432.973,,2.422,78440.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=1048576 bytes}"
5g-sender,1778692347956328747,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692346492879038,1778692269516226023,1778692269518657607,1778692347956328747,1463.450,,2.432,78437.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=1048576 bytes}"
5g-sender,1778692349572085141,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692348162600109,1778692271138902833,1778692271141287989,1778692349572085141,1409.485,,2.385,78430.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=1048576 bytes}"
5g-sender,1778692351176272026,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692349778012156,1778692272741930181,1778692272744188828,1778692351176272026,1398.260,,2.259,78432.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=1048576 bytes}"
5g-sender,1778692352778903461,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692351381894101,1778692274344818940,1778692274347186348,1778692352778903461,1397.009,,2.367,78431.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=1048576 bytes}"
5g-sender,1778692354402341643,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692352984924719,1778692275967909648,1778692275970362724,1778692354402341643,1417.417,,2.453,78431.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=1048576 bytes}"
5g-sender,1778692356029815984,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692354608145508,1778692277601243330,1778692277603262243,1778692356029815984,1421.670,,2.019,78426.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=1048576 bytes}"
5g-sender,1778692357704740217,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692356235412138,1778692279264130372,1778692279266521139,1778692357704740217,1469.328,,2.391,78438.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=1048576 bytes}"
5g-sender,1778692359299824210,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692357911447986,1778692280857453182,1778692280859825313,1778692359299824210,1388.376,,2.372,78439.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=1048576 bytes}"
5g-sender,1778692360954261576,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692359505562841,1778692282528556554,1778692282529223874,1778692360954261576,1448.699,,0.667,78425.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=1048576 bytes}"
5g-sender,1778692362547950788,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692361159961868,1778692284113461770,1778692284115830944,1778692362547950788,1387.989,,2.369,78432.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=1048576 bytes}"
5g-sender,1778692364207103246,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692362755924284,1778692285765968023,1778692285768122910,1778692364207103246,1451.179,,2.155,78438.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=1048576 bytes}"
5g-sender,1778692365973044574,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692364413155426,1778692287538947632,1778692287541339351,1778692365973044574,1559.889,,2.392,78431.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=1048576 bytes}"
5g-sender,1778692367565511311,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692366178760378,1778692289121632004,1778692289123994161,1778692367565511311,1386.751,,2.362,78441.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=1048576 bytes}"
5g-sender,1778692369209440138,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692367769011120,1778692290774645776,1778692290777047601,1778692369209440138,1440.429,,2.402,78432.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=1048576 bytes}"
5g-sender,1778692370922342819,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692369415229608,1778692292487386269,1778692292489825105,1778692370922342819,1507.113,,2.439,78432.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=1048576 bytes}"
5g-sender,1778692372564868997,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692371128107694,1778692294130377857,1778692294132773091,1778692372564868997,1436.761,,2.395,78432.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=1048576 bytes}"
5g-sender,1778692374138608914,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692372768153671,1778692295693204620,1778692295695637438,1778692374138608914,1370.455,,2.433,78442.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=1048576 bytes}"
5g-sender,1778692375880730695,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692374344749981,1778692297456052475,1778692297458472790,1778692375880730695,1535.981,,2.420,78422.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=1048576 bytes}"
5g-sender,1778692377543749764,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692376086298736,1778692299109268451,1778692299111658180,1778692377543749764,1457.451,,2.390,78432.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=1048576 bytes}"
5g-sender,1778692379268215394,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692377749421569,1778692300822077587,1778692300824492288,1778692379268215394,1518.794,,2.415,78443.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=1048576 bytes}"
5g-sender,1778692380929987023,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692379474334137,1778692302495072282,1778692302497497233,1778692380929987023,1455.653,,2.425,78432.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=1048576 bytes}"
5g-sender,1778692382493917927,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692381136383145,1778692304057751477,1778692304060222432,1778692382493917927,1357.535,,2.471,78433.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=1048576 bytes}"
5g-sender,1778692384771714062,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692382699611454,1778692306331617101,1778692306334013428,1778692384771714062,2072.103,,2.396,78437.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=1048576 bytes}"
5g-sender,1778692386520152735,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692384978422752,1778692308084943977,1778692308087314118,1778692386520152735,1541.730,,2.370,78432.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=1048576 bytes}"
5g-sender,1778692388184377903,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692386726198656,1778692309747943255,1778692309750348931,1778692388184377903,1458.179,,2.406,78434.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=1048576 bytes}"
5g-sender,1778692389926333037,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692388390935710,1778692311480703431,1778692311483067633,1778692389926333037,1535.397,,2.364,78443.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=1048576 bytes}"
5g-sender,1778692391704194404,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692390132056793,1778692313273933558,1778692313276307956,1778692391704194404,1572.138,,2.374,78427.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=1048576 bytes}"
5g-sender,1778692393382277463,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692391910974715,1778692314936949471,1778692314939327135,1778692393382277463,1471.303,,2.378,78442.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=1048576 bytes}"
5g-sender,1778692395100397852,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692393589115743,1778692316670173988,1778692316672544102,1778692395100397852,1511.282,,2.370,78427.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=1048576 bytes}"
5g-sender,1778692397024471293,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692395308384831,1778692318573768953,1778692318576140208,1778692397024471293,1716.086,,2.371,78448.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=1048576 bytes}"
