emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687155316429876,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-725,ipi-session-1,fintechparking,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687155286758410,1778687076986433500,1778687076986482394,1778687155316429876,29.671,,0.049,78329.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=4096 bytes}"
5g-sender,1778687155564431301,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-726,ipi-session-1,fintechparking,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687155516722059,1778687077226530619,1778687077226581298,1778687155564431301,47.709,,0.051,78337.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=4096 bytes}"
5g-sender,1778687155806359278,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-727,ipi-session-1,fintechparking,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687155764713871,1778687077466676438,1778687077466725579,1778687155806359278,41.645,,0.049,78339.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=4096 bytes}"
5g-sender,1778687156038267108,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-728,ipi-session-1,fintechparking,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687156006637375,1778687077707059344,1778687077707108517,1778687156038267108,31.630,,0.049,78331.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=4096 bytes}"
5g-sender,1778687156278264420,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-729,ipi-session-1,fintechparking,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687156238692873,1778687077947320060,1778687077947369851,1778687156278264420,39.572,,0.050,78330.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=4096 bytes}"
5g-sender,1778687156508257138,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-730,ipi-session-1,fintechparking,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687156478518017,1778687078177551415,1778687078177601677,1778687156508257138,29.739,,0.050,78330.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=4096 bytes}"
5g-sender,1778687156738375749,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-731,ipi-session-1,fintechparking,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687156708482145,1778687078407746398,1778687078407801800,1778687156738375749,29.894,,0.055,78330.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=4096 bytes}"
5g-sender,1778687156976314097,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-732,ipi-session-1,fintechparking,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687156938792784,1778687078647878010,1778687078647927626,1778687156976314097,37.521,,0.050,78328.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=4096 bytes}"
5g-sender,1778687157210373683,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-733,ipi-session-1,fintechparking,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687157176529061,1778687078878243993,1778687078878293590,1778687157210373683,33.845,,0.050,78332.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=4096 bytes}"
5g-sender,1778687157450152317,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-734,ipi-session-1,fintechparking,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687157410675986,1778687079118567088,1778687079118616972,1778687157450152317,39.476,,0.050,78331.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=4096 bytes}"
5g-sender,1778687157690149166,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-735,ipi-session-1,fintechparking,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687157650387801,1778687079358887061,1778687079358937092,1778687157690149166,39.761,,0.050,78331.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=4096 bytes}"
5g-sender,1778687157928433061,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-736,ipi-session-1,fintechparking,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687157890496282,1778687079599005917,1778687079599055920,1778687157928433061,37.937,,0.050,78329.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=4096 bytes}"
5g-sender,1778687158160147286,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-737,ipi-session-1,fintechparking,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687158128695771,1778687079829114370,1778687079829164492,1778687158160147286,31.452,,0.050,78330.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=4096 bytes}"
5g-sender,1778687158400301741,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-738,ipi-session-1,fintechparking,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687158360445583,1778687080069697540,1778687080069748061,1778687158400301741,39.856,,0.051,78330.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=4096 bytes}"
5g-sender,1778687158642208018,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-739,ipi-session-1,fintechparking,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687158600608650,1778687080309887239,1778687080309937191,1778687158642208018,41.599,,0.050,78332.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=4096 bytes}"
5g-sender,1778687158870324314,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-740,ipi-session-1,fintechparking,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687158842500174,1778687080539935450,1778687080539955975,1778687158870324314,27.824,,0.021,78330.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=4096 bytes}"
5g-sender,1778687159098410124,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-741,ipi-session-1,fintechparking,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687159070642600,1778687080770411732,1778687080770462342,1778687159098410124,27.768,,0.051,78327.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=4096 bytes}"
5g-sender,1778687159332275238,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-742,ipi-session-1,fintechparking,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687159298943981,1778687081000818336,1778687081000867862,1778687159332275238,33.331,,0.050,78331.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=4096 bytes}"
5g-sender,1778687159570299633,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-743,ipi-session-1,fintechparking,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687159532560168,1778687081241010745,1778687081241060867,1778687159570299633,37.739,,0.050,78329.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=4096 bytes}"
5g-sender,1778687159812188730,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-744,ipi-session-1,fintechparking,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687159770571506,1778687081481648045,1778687081481714325,1778687159812188730,41.617,,0.066,78330.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=4096 bytes}"
5g-sender,1778687160058272597,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-745,ipi-session-1,fintechparking,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687160012447747,1778687081731861536,1778687081731927196,1778687160058272597,45.825,,0.066,78326.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=4096 bytes}"
5g-sender,1778687160292141505,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-746,ipi-session-1,fintechparking,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687160258621357,1778687081962367327,1778687081962433754,1778687160292141505,33.520,,0.066,78329.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=4096 bytes}"
5g-sender,1778687160532283040,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-747,ipi-session-1,fintechparking,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687160492426258,1778687082202495328,1778687082202560569,1778687160532283040,39.857,,0.065,78329.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=4096 bytes}"
5g-sender,1778687160772103130,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-748,ipi-session-1,fintechparking,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687160732619382,1778687082442788692,1778687082442854793,1778687160772103130,39.484,,0.066,78329.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=4096 bytes}"
5g-sender,1778687161012065943,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-749,ipi-session-1,fintechparking,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687160972455656,1778687082683026510,1778687082683092468,1778687161012065943,39.610,,0.066,78328.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=4096 bytes}"
5g-sender,1778687161256312958,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-750,ipi-session-1,fintechparking,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687161212311093,1778687082923310881,1778687082923377322,1778687161256312958,44.002,,0.066,78332.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=4096 bytes}"
5g-sender,1778687161494346159,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-751,ipi-session-1,fintechparking,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687161456634284,1778687083163644031,1778687083163711414,1778687161494346159,37.712,,0.067,78330.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=4096 bytes}"
5g-sender,1778687161736332122,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-752,ipi-session-1,fintechparking,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687161694634202,1778687083403761359,1778687083403810620,1778687161736332122,41.698,,0.049,78332.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=4096 bytes}"
5g-sender,1778687161976190850,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-753,ipi-session-1,fintechparking,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687161936704775,1778687083644084639,1778687083644134818,1778687161976190850,39.486,,0.050,78332.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=4096 bytes}"
5g-sender,1778687162216286718,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-754,ipi-session-1,fintechparking,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687162176444786,1778687083884419413,1778687083884470765,1778687162216286718,39.842,,0.051,78331.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=4096 bytes}"
5g-sender,1778687162456202514,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-755,ipi-session-1,fintechparking,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687162416631074,1778687084124758042,1778687084124808118,1778687162456202514,39.571,,0.050,78331.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=4096 bytes}"
5g-sender,1778687162694315045,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-756,ipi-session-1,fintechparking,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687162656602409,1778687084364994435,1778687084365044154,1778687162694315045,37.713,,0.050,78329.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=4096 bytes}"
5g-sender,1778687162928269658,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-757,ipi-session-1,fintechparking,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687162894652427,1778687084595044319,1778687084595094555,1778687162928269658,33.617,,0.050,78333.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=4096 bytes}"
5g-sender,1778687163168234251,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-758,ipi-session-1,fintechparking,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687163128524662,1778687084835412936,1778687084835463734,1778687163168234251,39.710,,0.051,78332.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=4096 bytes}"
5g-sender,1778687163396311738,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-759,ipi-session-1,fintechparking,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687163368515851,1778687085065993388,1778687085066042824,1778687163396311738,27.796,,0.049,78330.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=4096 bytes}"
5g-sender,1778687163636277917,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-760,ipi-session-1,fintechparking,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687163596562808,1778687085306130435,1778687085306181891,1778687163636277917,39.715,,0.051,78330.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=4096 bytes}"
5g-sender,1778687163876281810,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-761,ipi-session-1,fintechparking,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687163836538964,1778687085546136748,1778687085546202379,1778687163876281810,39.743,,0.066,78330.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=4096 bytes}"
5g-sender,1778687164118169191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-762,ipi-session-1,fintechparking,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687164076633565,1778687085786605024,1778687085786656105,1778687164118169191,41.536,,0.051,78331.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=4096 bytes}"
5g-sender,1778687164354135172,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-763,ipi-session-1,fintechparking,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687164318437614,1778687086026746181,1778687086026795547,1778687164354135172,35.698,,0.049,78327.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=4096 bytes}"
5g-sender,1778687164598303191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-764,ipi-session-1,fintechparking,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687164554378042,1778687086267095030,1778687086267145916,1778687164598303191,43.925,,0.051,78331.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=4096 bytes}"
5g-sender,1778687164838310993,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-765,ipi-session-1,fintechparking,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687164798570584,1778687086507254407,1778687086507303960,1778687164838310993,39.740,,0.050,78331.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=4096 bytes}"
5g-sender,1778687165078279110,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-766,ipi-session-1,fintechparking,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687165038556350,1778687086747773476,1778687086747824282,1778687165078279110,39.723,,0.051,78330.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=4096 bytes}"
5g-sender,1778687165320215710,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-767,ipi-session-1,fintechparking,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687165278541663,1778687086987860255,1778687086987915310,1778687165320215710,41.674,,0.055,78332.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=4096 bytes}"
5g-sender,1778687165560155193,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-768,ipi-session-1,fintechparking,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687165520456094,1778687087228382888,1778687087228453545,1778687165560155193,39.699,,0.071,78331.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=4096 bytes}"
